# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00268.dat
#        q_A^-1             I 
  4.084424e-01    1.204523e+04
  4.136756e-01    1.260844e+04
  4.189087e-01    1.264540e+04
  4.241419e-01    1.332345e+04
  4.293751e-01    1.353921e+04
  4.346082e-01    1.350782e+04
  4.398414e-01    1.321413e+04
  4.450745e-01    1.292658e+04
  4.503077e-01    1.278710e+04
  4.555409e-01    1.267193e+04
  4.607740e-01    1.249049e+04
  4.660072e-01    1.227177e+04
  4.712403e-01    1.206824e+04
  4.764735e-01    1.181619e+04
  4.817066e-01    1.154104e+04
  4.869398e-01    1.128741e+04
  4.921730e-01    1.105319e+04
  4.974061e-01    1.079817e+04
  5.026393e-01    1.056509e+04
  5.078724e-01    1.039710e+04
  5.131056e-01    1.018452e+04
  5.183387e-01    1.001874e+04
  5.235719e-01    9.881810e+03
  5.288051e-01    9.760787e+03
  5.340382e-01    9.623969e+03
  5.392714e-01    9.509330e+03
  5.445045e-01    9.393367e+03
  5.497377e-01    9.257298e+03
  5.549709e-01    9.138604e+03
  5.602040e-01    9.066876e+03
  5.654372e-01    8.968197e+03
  5.706703e-01    8.877834e+03
  5.759035e-01    8.799176e+03
  5.811366e-01    8.741034e+03
  5.863698e-01    8.674997e+03
  5.916030e-01    8.623319e+03
  5.968361e-01    8.578925e+03
  6.020693e-01    8.525037e+03
  6.073024e-01    8.477453e+03
  6.125356e-01    8.429506e+03
  6.177688e-01    8.361727e+03
  6.230019e-01    8.293758e+03
  6.282351e-01    8.236220e+03
  6.334682e-01    8.196260e+03
  6.387014e-01    8.162614e+03
  6.439345e-01    8.131384e+03
  6.491677e-01    8.108923e+03
  6.544009e-01    8.083727e+03
  6.596340e-01    8.063324e+03
  6.648672e-01    8.044307e+03
  6.701003e-01    8.015622e+03
  6.753335e-01    7.988057e+03
  6.805666e-01    7.979538e+03
  6.857998e-01    7.974790e+03
  6.910330e-01    7.962373e+03
  6.962661e-01    7.943933e+03
  7.014993e-01    7.916266e+03
  7.067324e-01    7.903946e+03
  7.119656e-01    7.905077e+03
  7.171988e-01    7.922326e+03
  7.224319e-01    7.925513e+03
  7.276651e-01    7.947030e+03
  7.328982e-01    7.938281e+03
  7.381314e-01    7.923133e+03
  7.433645e-01    7.916284e+03
  7.485977e-01    7.898031e+03
  7.538309e-01    7.892776e+03
  7.590640e-01    7.875728e+03
  7.642972e-01    7.856350e+03
  7.695303e-01    7.851324e+03
  7.747635e-01    7.831494e+03
  7.799966e-01    7.855814e+03
  7.852298e-01    7.881526e+03
  7.904630e-01    7.900054e+03
  7.956961e-01    7.901447e+03
  8.009293e-01    7.892968e+03
  8.061624e-01    7.908810e+03
  8.113956e-01    7.932428e+03
  8.166288e-01    7.961670e+03
  8.218619e-01    7.958875e+03
  8.270951e-01    7.955762e+03
  8.323282e-01    7.953977e+03
  8.375614e-01    7.945994e+03
  8.427945e-01    7.948443e+03
  8.480277e-01    7.956014e+03
  8.532609e-01    7.981392e+03
  8.584940e-01    7.995505e+03
  8.637272e-01    8.006886e+03
  8.689603e-01    8.003445e+03
  8.741935e-01    7.994376e+03
  8.794266e-01    7.982022e+03
  8.846598e-01    7.986612e+03
  8.898930e-01    8.013233e+03
  8.951261e-01    8.046574e+03
  9.003593e-01    8.072380e+03
  9.055924e-01    8.098552e+03
  9.108256e-01    8.114959e+03
