# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00484.dat
#        q_A^-1             I 
  4.084424e-01    1.242799e+04
  4.136756e-01    1.292427e+04
  4.189087e-01    1.295976e+04
  4.241419e-01    1.365857e+04
  4.293751e-01    1.389093e+04
  4.346082e-01    1.387570e+04
  4.398414e-01    1.357249e+04
  4.450745e-01    1.326232e+04
  4.503077e-01    1.311398e+04
  4.555409e-01    1.299635e+04
  4.607740e-01    1.282928e+04
  4.660072e-01    1.260744e+04
  4.712403e-01    1.239709e+04
  4.764735e-01    1.212587e+04
  4.817066e-01    1.184605e+04
  4.869398e-01    1.159106e+04
  4.921730e-01    1.135285e+04
  4.974061e-01    1.108722e+04
  5.026393e-01    1.084327e+04
  5.078724e-01    1.066829e+04
  5.131056e-01    1.045492e+04
  5.183387e-01    1.028104e+04
  5.235719e-01    1.013376e+04
  5.288051e-01    1.001207e+04
  5.340382e-01    9.872585e+03
  5.392714e-01    9.754276e+03
  5.445045e-01    9.627189e+03
  5.497377e-01    9.480691e+03
  5.549709e-01    9.356655e+03
  5.602040e-01    9.282633e+03
  5.654372e-01    9.182121e+03
  5.706703e-01    9.096373e+03
  5.759035e-01    9.022404e+03
  5.811366e-01    8.961366e+03
  5.863698e-01    8.886547e+03
  5.916030e-01    8.828402e+03
  5.968361e-01    8.776171e+03
  6.020693e-01    8.721722e+03
  6.073024e-01    8.674331e+03
  6.125356e-01    8.629866e+03
  6.177688e-01    8.569327e+03
  6.230019e-01    8.502115e+03
  6.282351e-01    8.438651e+03
  6.334682e-01    8.390218e+03
  6.387014e-01    8.360052e+03
  6.439345e-01    8.331187e+03
  6.491677e-01    8.310438e+03
  6.544009e-01    8.283935e+03
  6.596340e-01    8.262509e+03
  6.648672e-01    8.243533e+03
  6.701003e-01    8.213515e+03
  6.753335e-01    8.184730e+03
  6.805666e-01    8.174874e+03
  6.857998e-01    8.168000e+03
  6.910330e-01    8.153030e+03
  6.962661e-01    8.134342e+03
  7.014993e-01    8.111204e+03
  7.067324e-01    8.097012e+03
  7.119656e-01    8.094466e+03
  7.171988e-01    8.107828e+03
  7.224319e-01    8.112760e+03
  7.276651e-01    8.133582e+03
  7.328982e-01    8.120651e+03
  7.381314e-01    8.104939e+03
  7.433645e-01    8.100954e+03
  7.485977e-01    8.085335e+03
  7.538309e-01    8.078156e+03
  7.590640e-01    8.061251e+03
  7.642972e-01    8.039075e+03
  7.695303e-01    8.034899e+03
  7.747635e-01    8.013712e+03
  7.799966e-01    8.045579e+03
  7.852298e-01    8.075821e+03
  7.904630e-01    8.089979e+03
  7.956961e-01    8.090239e+03
  8.009293e-01    8.069415e+03
  8.061624e-01    8.084449e+03
  8.113956e-01    8.103983e+03
  8.166288e-01    8.139925e+03
  8.218619e-01    8.142867e+03
  8.270951e-01    8.146860e+03
  8.323282e-01    8.140051e+03
  8.375614e-01    8.129938e+03
  8.427945e-01    8.137306e+03
  8.480277e-01    8.151454e+03
  8.532609e-01    8.178351e+03
  8.584940e-01    8.190128e+03
  8.637272e-01    8.199267e+03
  8.689603e-01    8.190902e+03
  8.741935e-01    8.182459e+03
  8.794266e-01    8.175942e+03
  8.846598e-01    8.183190e+03
  8.898930e-01    8.215545e+03
  8.951261e-01    8.252146e+03
  9.003593e-01    8.280177e+03
  9.055924e-01    8.302539e+03
  9.108256e-01    8.314221e+03
  9.160588e-01    8.326726e+03
  9.212919e-01    8.342786e+03
  9.265251e-01    8.351549e+03
  9.317582e-01    8.369221e+03
  9.369914e-01    8.380211e+03
  9.422245e-01    8.382098e+03
  9.474577e-01    8.418503e+03
  9.526909e-01    8.440445e+03
  9.579240e-01    8.459910e+03
  9.631572e-01    8.451444e+03
  9.683903e-01    8.447359e+03
  9.736235e-01    8.493466e+03
  9.788567e-01    8.538255e+03
  9.840898e-01    8.567312e+03
  9.893230e-01    8.603739e+03
  9.945561e-01    8.632587e+03
  9.997893e-01    8.650873e+03
  1.005022e+00    8.661905e+03
  1.010256e+00    8.673019e+03
  1.015489e+00    8.705031e+03
  1.020722e+00    8.727351e+03
  1.025955e+00    8.755359e+03
  1.031188e+00    8.796330e+03
  1.036421e+00    8.833625e+03
  1.041655e+00    8.891039e+03
  1.046888e+00    8.927719e+03
  1.052121e+00    8.962491e+03
  1.057354e+00    8.990417e+03
  1.062587e+00    9.025904e+03
  1.067820e+00    9.061844e+03
  1.073053e+00    9.083597e+03
  1.078287e+00    9.106851e+03
  1.083520e+00    9.129157e+03
  1.088753e+00    9.163760e+03
  1.093986e+00    9.226428e+03
  1.099219e+00    9.298137e+03
  1.104452e+00    9.357009e+03
  1.109686e+00    9.431413e+03
  1.114919e+00    9.500450e+03
  1.120152e+00    9.566011e+03
  1.125385e+00    9.605466e+03
  1.130618e+00    9.639992e+03
  1.135851e+00    9.687972e+03
  1.141085e+00    9.732835e+03
  1.146318e+00    9.790335e+03
  1.151551e+00    9.870536e+03
  1.156784e+00    9.914282e+03
  1.162017e+00    9.968964e+03
  1.167250e+00    1.004046e+04
  1.172483e+00    1.009283e+04
  1.177717e+00    1.015200e+04
  1.182950e+00    1.021637e+04
  1.188183e+00    1.030874e+04
  1.193416e+00    1.040993e+04
  1.198649e+00    1.047813e+04
  1.203882e+00    1.056214e+04
  1.209116e+00    1.058792e+04
  1.214349e+00    1.063588e+04
  1.219582e+00    1.071503e+04
  1.224815e+00    1.080502e+04
  1.230048e+00    1.088632e+04
  1.235281e+00    1.095788e+04
  1.240515e+00    1.104704e+04
  1.245748e+00    1.112126e+04
  1.250981e+00    1.121032e+04
  1.256214e+00    1.132941e+04
  1.261447e+00    1.141393e+04
  1.266680e+00    1.147721e+04
  1.271913e+00    1.155379e+04
  1.277147e+00    1.165425e+04
  1.282380e+00    1.174958e+04
  1.287613e+00    1.184928e+04
  1.292846e+00    1.197459e+04
  1.298079e+00    1.206752e+04
  1.303312e+00    1.214874e+04
  1.308546e+00    1.223801e+04
  1.313779e+00    1.229956e+04
  1.319012e+00    1.237555e+04
  1.324245e+00    1.245585e+04
  1.329478e+00    1.257453e+04
  1.334711e+00    1.267730e+04
  1.339945e+00    1.278380e+04
  1.345178e+00    1.289121e+04
  1.350411e+00    1.297081e+04
  1.355644e+00    1.306024e+04
  1.360877e+00    1.317532e+04
  1.366110e+00    1.325985e+04
  1.371343e+00    1.332397e+04
  1.376577e+00    1.339900e+04
  1.381810e+00    1.348158e+04
  1.387043e+00    1.356441e+04
  1.392276e+00    1.361663e+04
  1.397509e+00    1.372893e+04
  1.402742e+00    1.380278e+04
  1.407976e+00    1.386191e+04
  1.413209e+00    1.393356e+04
  1.418442e+00    1.396578e+04
  1.423675e+00    1.401465e+04
  1.428908e+00    1.406573e+04
  1.434141e+00    1.409684e+04
  1.439375e+00    1.414900e+04
  1.444608e+00    1.418938e+04
  1.449841e+00    1.425502e+04
  1.455074e+00    1.429642e+04
  1.460307e+00    1.429678e+04
  1.465540e+00    1.430637e+04
  1.470774e+00    1.430019e+04
  1.476007e+00    1.433033e+04
  1.481240e+00    1.435769e+04
  1.486473e+00    1.438670e+04
  1.491706e+00    1.442180e+04
  1.496939e+00    1.443740e+04
  1.502172e+00    1.443400e+04
  1.507406e+00    1.439798e+04
  1.512639e+00    1.436577e+04
  1.517872e+00    1.434220e+04
  1.523105e+00    1.430713e+04
  1.528338e+00    1.427918e+04
  1.533571e+00    1.425776e+04
  1.538805e+00    1.419899e+04
  1.544038e+00    1.414947e+04
  1.549271e+00    1.409433e+04
  1.554504e+00    1.402591e+04
  1.559737e+00    1.396202e+04
  1.564970e+00    1.390600e+04
  1.570204e+00    1.384927e+04
  1.575437e+00    1.377015e+04
  1.580670e+00    1.370182e+04
  1.585903e+00    1.363217e+04
  1.591136e+00    1.356912e+04
  1.596369e+00    1.350088e+04
  1.601602e+00    1.341889e+04
  1.606836e+00    1.335561e+04
  1.612069e+00    1.327795e+04
  1.617302e+00    1.319426e+04
  1.622535e+00    1.311753e+04
  1.627768e+00    1.303663e+04
  1.633001e+00    1.299902e+04
  1.638235e+00    1.294069e+04
  1.643468e+00    1.284875e+04
  1.648701e+00    1.272589e+04
  1.653934e+00    1.262489e+04
  1.659167e+00    1.251245e+04
  1.664400e+00    1.241648e+04
  1.669634e+00    1.234421e+04
  1.674867e+00    1.226238e+04
  1.680100e+00    1.215431e+04
  1.685333e+00    1.206917e+04
  1.690566e+00    1.199843e+04
  1.695799e+00    1.188561e+04
  1.701032e+00    1.177007e+04
  1.706266e+00    1.165448e+04
  1.711499e+00    1.154441e+04
  1.716732e+00    1.143341e+04
  1.721965e+00    1.137398e+04
  1.727198e+00    1.130801e+04
  1.732431e+00    1.121779e+04
  1.737665e+00    1.112892e+04
  1.742898e+00    1.105698e+04
