# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00141.dat
#        q_A^-1             I 
  4.084424e-01    1.326918e+04
  4.136756e-01    1.380043e+04
  4.189087e-01    1.382477e+04
  4.241419e-01    1.462375e+04
  4.293751e-01    1.488641e+04
  4.346082e-01    1.488597e+04
  4.398414e-01    1.457897e+04
  4.450745e-01    1.427948e+04
  4.503077e-01    1.414737e+04
  4.555409e-01    1.404052e+04
  4.607740e-01    1.386920e+04
  4.660072e-01    1.362445e+04
  4.712403e-01    1.339498e+04
  4.764735e-01    1.310243e+04
  4.817066e-01    1.280692e+04
  4.869398e-01    1.253696e+04
  4.921730e-01    1.227466e+04
  4.974061e-01    1.197979e+04
  5.026393e-01    1.170027e+04
  5.078724e-01    1.150961e+04
  5.131056e-01    1.126893e+04
  5.183387e-01    1.107531e+04
  5.235719e-01    1.090533e+04
  5.288051e-01    1.075869e+04
  5.340382e-01    1.058754e+04
  5.392714e-01    1.044863e+04
  5.445045e-01    1.030865e+04
  5.497377e-01    1.014471e+04
  5.549709e-01    9.992197e+03
  5.602040e-01    9.899200e+03
  5.654372e-01    9.780822e+03
  5.706703e-01    9.678381e+03
  5.759035e-01    9.583830e+03
  5.811366e-01    9.503138e+03
  5.863698e-01    9.408969e+03
  5.916030e-01    9.334123e+03
  5.968361e-01    9.276405e+03
  6.020693e-01    9.215196e+03
  6.073024e-01    9.158513e+03
  6.125356e-01    9.101524e+03
  6.177688e-01    9.013470e+03
  6.230019e-01    8.927331e+03
  6.282351e-01    8.848074e+03
  6.334682e-01    8.789364e+03
  6.387014e-01    8.735592e+03
  6.439345e-01    8.696280e+03
  6.491677e-01    8.668333e+03
  6.544009e-01    8.630433e+03
  6.596340e-01    8.595455e+03
  6.648672e-01    8.564225e+03
  6.701003e-01    8.531048e+03
  6.753335e-01    8.499527e+03
  6.805666e-01    8.477956e+03
  6.857998e-01    8.451206e+03
  6.910330e-01    8.425927e+03
  6.962661e-01    8.402503e+03
  7.014993e-01    8.380671e+03
  7.067324e-01    8.359401e+03
  7.119656e-01    8.350358e+03
  7.171988e-01    8.364014e+03
