# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00129.dat
#        q_A^-1             I 
  4.084424e-01    1.290762e+04
  4.136756e-01    1.345119e+04
  4.189087e-01    1.348037e+04
  4.241419e-01    1.432197e+04
  4.293751e-01    1.461500e+04
  4.346082e-01    1.463389e+04
  4.398414e-01    1.435015e+04
  4.450745e-01    1.408116e+04
  4.503077e-01    1.397483e+04
  4.555409e-01    1.387949e+04
  4.607740e-01    1.371942e+04
  4.660072e-01    1.348942e+04
  4.712403e-01    1.327521e+04
  4.764735e-01    1.301007e+04
  4.817066e-01    1.271942e+04
  4.869398e-01    1.245713e+04
  4.921730e-01    1.220161e+04
  4.974061e-01    1.192632e+04
  5.026393e-01    1.166319e+04
  5.078724e-01    1.147617e+04
  5.131056e-01    1.124166e+04
  5.183387e-01    1.105755e+04
  5.235719e-01    1.089871e+04
  5.288051e-01    1.076529e+04
  5.340382e-01    1.061540e+04
  5.392714e-01    1.048660e+04
  5.445045e-01    1.034949e+04
  5.497377e-01    1.018461e+04
  5.549709e-01    1.003865e+04
  5.602040e-01    9.951199e+03
  5.654372e-01    9.842243e+03
  5.706703e-01    9.746003e+03
  5.759035e-01    9.658461e+03
  5.811366e-01    9.583521e+03
  5.863698e-01    9.492483e+03
  5.916030e-01    9.418905e+03
  5.968361e-01    9.358816e+03
  6.020693e-01    9.293464e+03
  6.073024e-01    9.244631e+03
  6.125356e-01    9.190607e+03
  6.177688e-01    9.112732e+03
  6.230019e-01    9.028183e+03
  6.282351e-01    8.954942e+03
  6.334682e-01    8.905199e+03
  6.387014e-01    8.860859e+03
  6.439345e-01    8.819689e+03
  6.491677e-01    8.787450e+03
  6.544009e-01    8.752359e+03
  6.596340e-01    8.724256e+03
  6.648672e-01    8.702129e+03
  6.701003e-01    8.667867e+03
  6.753335e-01    8.636934e+03
  6.805666e-01    8.626386e+03
  6.857998e-01    8.609584e+03
  6.910330e-01    8.598771e+03
