# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00544.dat
#        q_A^-1             I 
  4.084424e-01    1.221370e+04
  4.136756e-01    1.267701e+04
  4.189087e-01    1.269757e+04
  4.241419e-01    1.342070e+04
  4.293751e-01    1.365484e+04
  4.346082e-01    1.364704e+04
  4.398414e-01    1.334421e+04
  4.450745e-01    1.305265e+04
  4.503077e-01    1.291433e+04
  4.555409e-01    1.280849e+04
  4.607740e-01    1.263024e+04
  4.660072e-01    1.239400e+04
  4.712403e-01    1.218163e+04
  4.764735e-01    1.191208e+04
  4.817066e-01    1.163923e+04
  4.869398e-01    1.139059e+04
  4.921730e-01    1.115638e+04
  4.974061e-01    1.089701e+04
  5.026393e-01    1.065090e+04
  5.078724e-01    1.047732e+04
  5.131056e-01    1.026566e+04
  5.183387e-01    1.009704e+04
  5.235719e-01    9.958247e+03
  5.288051e-01    9.832428e+03
  5.340382e-01    9.690048e+03
  5.392714e-01    9.566191e+03
  5.445045e-01    9.450316e+03
  5.497377e-01    9.316533e+03
  5.549709e-01    9.190654e+03
  5.602040e-01    9.106256e+03
  5.654372e-01    8.998094e+03
  5.706703e-01    8.910377e+03
  5.759035e-01    8.838059e+03
  5.811366e-01    8.775107e+03
  5.863698e-01    8.697754e+03
  5.916030e-01    8.642262e+03
  5.968361e-01    8.603911e+03
  6.020693e-01    8.556760e+03
  6.073024e-01    8.504784e+03
  6.125356e-01    8.453384e+03
  6.177688e-01    8.385033e+03
  6.230019e-01    8.326985e+03
  6.282351e-01    8.268697e+03
  6.334682e-01    8.223702e+03
  6.387014e-01    8.178562e+03
  6.439345e-01    8.142326e+03
  6.491677e-01    8.119332e+03
  6.544009e-01    8.098378e+03
  6.596340e-01    8.078687e+03
  6.648672e-01    8.065161e+03
  6.701003e-01    8.034528e+03
  6.753335e-01    8.001811e+03
  6.805666e-01    7.985333e+03
  6.857998e-01    7.977953e+03
  6.910330e-01    7.974414e+03
  6.962661e-01    7.963163e+03
  7.014993e-01    7.938958e+03
  7.067324e-01    7.923604e+03
  7.119656e-01    7.915802e+03
  7.171988e-01    7.933261e+03
  7.224319e-01    7.934475e+03
  7.276651e-01    7.954197e+03
  7.328982e-01    7.941197e+03
  7.381314e-01    7.922237e+03
  7.433645e-01    7.922171e+03
  7.485977e-01    7.906544e+03
  7.538309e-01    7.897260e+03
  7.590640e-01    7.872816e+03
  7.642972e-01    7.850890e+03
  7.695303e-01    7.852961e+03
  7.747635e-01    7.838329e+03
  7.799966e-01    7.866988e+03
  7.852298e-01    7.890659e+03
  7.904630e-01    7.903213e+03
  7.956961e-01    7.902651e+03
  8.009293e-01    7.881934e+03
  8.061624e-01    7.895765e+03
  8.113956e-01    7.914134e+03
  8.166288e-01    7.950536e+03
  8.218619e-01    7.952642e+03
  8.270951e-01    7.958514e+03
  8.323282e-01    7.952305e+03
  8.375614e-01    7.942104e+03
  8.427945e-01    7.944566e+03
  8.480277e-01    7.953958e+03
  8.532609e-01    7.982838e+03
  8.584940e-01    7.995851e+03
  8.637272e-01    8.005980e+03
  8.689603e-01    7.999211e+03
  8.741935e-01    7.990312e+03
  8.794266e-01    7.978143e+03
  8.846598e-01    7.994228e+03
  8.898930e-01    8.020038e+03
  8.951261e-01    8.055539e+03
  9.003593e-01    8.085070e+03
  9.055924e-01    8.111634e+03
  9.108256e-01    8.121364e+03
  9.160588e-01    8.126972e+03
  9.212919e-01    8.131885e+03
  9.265251e-01    8.140874e+03
  9.317582e-01    8.157061e+03
  9.369914e-01    8.175827e+03
  9.422245e-01    8.185370e+03
  9.474577e-01    8.222341e+03
  9.526909e-01    8.244198e+03
  9.579240e-01    8.256523e+03
  9.631572e-01    8.254479e+03
  9.683903e-01    8.254162e+03
  9.736235e-01    8.296285e+03
  9.788567e-01    8.338421e+03
  9.840898e-01    8.363983e+03
  9.893230e-01    8.408273e+03
  9.945561e-01    8.437434e+03
  9.997893e-01    8.452429e+03
  1.005022e+00    8.460361e+03
  1.010256e+00    8.467388e+03
  1.015489e+00    8.492866e+03
  1.020722e+00    8.514119e+03
  1.025955e+00    8.545458e+03
  1.031188e+00    8.593534e+03
  1.036421e+00    8.634852e+03
  1.041655e+00    8.679508e+03
  1.046888e+00    8.715563e+03
  1.052121e+00    8.752645e+03
  1.057354e+00    8.787123e+03
  1.062587e+00    8.822494e+03
  1.067820e+00    8.853556e+03
  1.073053e+00    8.882077e+03
  1.078287e+00    8.910039e+03
  1.083520e+00    8.931876e+03
  1.088753e+00    8.960750e+03
  1.093986e+00    9.014682e+03
  1.099219e+00    9.085606e+03
  1.104452e+00    9.140650e+03
  1.109686e+00    9.206008e+03
  1.114919e+00    9.265740e+03
  1.120152e+00    9.328896e+03
  1.125385e+00    9.367439e+03
  1.130618e+00    9.408266e+03
  1.135851e+00    9.454792e+03
  1.141085e+00    9.504638e+03
  1.146318e+00    9.568249e+03
  1.151551e+00    9.648930e+03
  1.156784e+00    9.693731e+03
  1.162017e+00    9.739963e+03
  1.167250e+00    9.804956e+03
  1.172483e+00    9.856958e+03
  1.177717e+00    9.918240e+03
  1.182950e+00    9.982067e+03
  1.188183e+00    1.007042e+04
  1.193416e+00    1.017258e+04
  1.198649e+00    1.024628e+04
  1.203882e+00    1.032164e+04
  1.209116e+00    1.034512e+04
  1.214349e+00    1.038438e+04
  1.219582e+00    1.045882e+04
  1.224815e+00    1.053927e+04
  1.230048e+00    1.061358e+04
  1.235281e+00    1.067960e+04
  1.240515e+00    1.077577e+04
  1.245748e+00    1.086363e+04
  1.250981e+00    1.095792e+04
  1.256214e+00    1.106768e+04
  1.261447e+00    1.114032e+04
  1.266680e+00    1.119829e+04
  1.271913e+00    1.127466e+04
  1.277147e+00    1.136141e+04
  1.282380e+00    1.145118e+04
  1.287613e+00    1.155501e+04
  1.292846e+00    1.169358e+04
  1.298079e+00    1.179254e+04
  1.303312e+00    1.187937e+04
  1.308546e+00    1.196654e+04
  1.313779e+00    1.202107e+04
  1.319012e+00    1.208524e+04
  1.324245e+00    1.214613e+04
  1.329478e+00    1.225718e+04
  1.334711e+00    1.235667e+04
  1.339945e+00    1.247300e+04
  1.345178e+00    1.258779e+04
  1.350411e+00    1.266949e+04
  1.355644e+00    1.276167e+04
  1.360877e+00    1.287694e+04
  1.366110e+00    1.295730e+04
  1.371343e+00    1.300849e+04
  1.376577e+00    1.307373e+04
  1.381810e+00    1.316336e+04
  1.387043e+00    1.325307e+04
  1.392276e+00    1.330739e+04
  1.397509e+00    1.339144e+04
  1.402742e+00    1.345879e+04
  1.407976e+00    1.352105e+04
  1.413209e+00    1.360133e+04
  1.418442e+00    1.363533e+04
  1.423675e+00    1.368449e+04
  1.428908e+00    1.373097e+04
  1.434141e+00    1.376324e+04
  1.439375e+00    1.380910e+04
  1.444608e+00    1.384204e+04
  1.449841e+00    1.390814e+04
  1.455074e+00    1.394748e+04
  1.460307e+00    1.395444e+04
  1.465540e+00    1.396845e+04
  1.470774e+00    1.396994e+04
  1.476007e+00    1.399621e+04
  1.481240e+00    1.401925e+04
  1.486473e+00    1.403351e+04
  1.491706e+00    1.406369e+04
  1.496939e+00    1.408640e+04
  1.502172e+00    1.408469e+04
  1.507406e+00    1.404909e+04
  1.512639e+00    1.401567e+04
  1.517872e+00    1.399332e+04
  1.523105e+00    1.395941e+04
  1.528338e+00    1.392718e+04
  1.533571e+00    1.390280e+04
  1.538805e+00    1.386279e+04
  1.544038e+00    1.382303e+04
  1.549271e+00    1.377330e+04
  1.554504e+00    1.368933e+04
  1.559737e+00    1.362245e+04
  1.564970e+00    1.356993e+04
  1.570204e+00    1.351938e+04
  1.575437e+00    1.344476e+04
  1.580670e+00    1.338639e+04
  1.585903e+00    1.332578e+04
  1.591136e+00    1.326430e+04
  1.596369e+00    1.319954e+04
  1.601602e+00    1.311489e+04
  1.606836e+00    1.305030e+04
  1.612069e+00    1.297114e+04
  1.617302e+00    1.288464e+04
  1.622535e+00    1.280602e+04
  1.627768e+00    1.272299e+04
  1.633001e+00    1.268839e+04
  1.638235e+00    1.263204e+04
  1.643468e+00    1.254702e+04
  1.648701e+00    1.242145e+04
  1.653934e+00    1.231404e+04
  1.659167e+00    1.219508e+04
  1.664400e+00    1.209742e+04
  1.669634e+00    1.202648e+04
  1.674867e+00    1.195028e+04
  1.680100e+00    1.184505e+04
  1.685333e+00    1.176428e+04
  1.690566e+00    1.169356e+04
  1.695799e+00    1.159356e+04
  1.701032e+00    1.148103e+04
  1.706266e+00    1.137062e+04
  1.711499e+00    1.126458e+04
  1.716732e+00    1.115260e+04
  1.721965e+00    1.109522e+04
  1.727198e+00    1.102871e+04
  1.732431e+00    1.094271e+04
  1.737665e+00    1.085875e+04
  1.742898e+00    1.078574e+04
  1.748131e+00    1.067836e+04
  1.753364e+00    1.059371e+04
  1.758597e+00    1.051169e+04
  1.763830e+00    1.044316e+04
  1.769064e+00    1.036979e+04
  1.774297e+00    1.028777e+04
  1.779530e+00    1.020375e+04
  1.784763e+00    1.009819e+04
  1.789996e+00    1.000542e+04
  1.795229e+00    9.942633e+03
  1.800462e+00    9.871725e+03
  1.805696e+00    9.799388e+03
  1.810929e+00    9.753131e+03
  1.816162e+00    9.679410e+03
  1.821395e+00    9.609201e+03
  1.826628e+00    9.561633e+03
  1.831861e+00    9.520378e+03
  1.837095e+00    9.438337e+03
  1.842328e+00    9.374869e+03
  1.847561e+00    9.312830e+03
  1.852794e+00    9.246979e+03
  1.858027e+00    9.162438e+03
  1.863260e+00    9.083954e+03
  1.868494e+00    9.039921e+03
  1.873727e+00    8.991293e+03
  1.878960e+00    8.967691e+03
  1.884193e+00    8.926674e+03
  1.889426e+00    8.860257e+03
  1.894659e+00    8.802777e+03
  1.899892e+00    8.751809e+03
  1.905126e+00    8.706161e+03
  1.910359e+00    8.678519e+03
  1.915592e+00    8.648951e+03
  1.920825e+00    8.617194e+03
  1.926058e+00    8.581228e+03
  1.931291e+00    8.540744e+03
  1.936525e+00    8.525060e+03
  1.941758e+00    8.479749e+03
  1.946991e+00    8.443408e+03
  1.952224e+00    8.400734e+03
  1.957457e+00    8.371145e+03
  1.962690e+00    8.331976e+03
  1.967924e+00    8.302357e+03
  1.973157e+00    8.266638e+03
  1.978390e+00    8.215182e+03
  1.983623e+00    8.176634e+03
  1.988856e+00    8.160060e+03
  1.994089e+00    8.135949e+03
  1.999322e+00    8.100319e+03
  2.004556e+00    8.059119e+03
  2.009789e+00    8.034587e+03
  2.015022e+00    8.010442e+03
  2.020255e+00    7.998662e+03
  2.025488e+00    7.979460e+03
  2.030721e+00    7.948625e+03
  2.035955e+00    7.924875e+03
  2.041188e+00    7.904896e+03
  2.046421e+00    7.879945e+03
  2.051654e+00    7.849629e+03
  2.056887e+00    7.826257e+03
  2.062120e+00    7.806833e+03
  2.067354e+00    7.786120e+03
  2.072587e+00    7.775598e+03
  2.077820e+00    7.765295e+03
  2.083053e+00    7.745943e+03
  2.088286e+00    7.735415e+03
  2.093519e+00    7.723427e+03
  2.098752e+00    7.715458e+03
  2.103986e+00    7.707819e+03
  2.109219e+00    7.689590e+03
  2.114452e+00    7.667504e+03
  2.119685e+00    7.652483e+03
  2.124918e+00    7.646157e+03
  2.130151e+00    7.644437e+03
  2.135385e+00    7.626384e+03
  2.140618e+00    7.612482e+03
  2.145851e+00    7.601361e+03
  2.151084e+00    7.597095e+03
  2.156317e+00    7.584705e+03
  2.161550e+00    7.576446e+03
  2.166784e+00    7.570360e+03
  2.172017e+00    7.556866e+03
  2.177250e+00    7.552314e+03
  2.182483e+00    7.551229e+03
  2.187716e+00    7.555875e+03
  2.192949e+00    7.550288e+03
  2.198182e+00    7.536741e+03
  2.203416e+00    7.512562e+03
  2.208649e+00    7.500701e+03
  2.213882e+00    7.489400e+03
  2.219115e+00    7.497696e+03
  2.224348e+00    7.499374e+03
  2.229581e+00    7.500241e+03
  2.234815e+00    7.495734e+03
  2.240048e+00    7.477974e+03
  2.245281e+00    7.466316e+03
  2.250514e+00    7.455541e+03
  2.255747e+00    7.444588e+03
  2.260980e+00    7.425965e+03
  2.266214e+00    7.413443e+03
