# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00440.dat
#        q_A^-1             I 
  4.084424e-01    1.258520e+04
  4.136756e-01    1.310152e+04
  4.189087e-01    1.310949e+04
  4.241419e-01    1.377983e+04
  4.293751e-01    1.399326e+04
  4.346082e-01    1.397039e+04
  4.398414e-01    1.366130e+04
  4.450745e-01    1.335618e+04
  4.503077e-01    1.320677e+04
  4.555409e-01    1.309245e+04
  4.607740e-01    1.291063e+04
  4.660072e-01    1.267749e+04
  4.712403e-01    1.246113e+04
  4.764735e-01    1.220011e+04
  4.817066e-01    1.192665e+04
  4.869398e-01    1.166751e+04
  4.921730e-01    1.142126e+04
  4.974061e-01    1.114708e+04
  5.026393e-01    1.089903e+04
  5.078724e-01    1.072660e+04
  5.131056e-01    1.051455e+04
  5.183387e-01    1.035354e+04
  5.235719e-01    1.021314e+04
  5.288051e-01    1.008207e+04
  5.340382e-01    9.926430e+03
  5.392714e-01    9.800475e+03
  5.445045e-01    9.681473e+03
  5.497377e-01    9.541153e+03
  5.549709e-01    9.411894e+03
  5.602040e-01    9.337043e+03
  5.654372e-01    9.234786e+03
  5.706703e-01    9.147719e+03
  5.759035e-01    9.067571e+03
  5.811366e-01    8.998571e+03
  5.863698e-01    8.921527e+03
  5.916030e-01    8.865412e+03
  5.968361e-01    8.826218e+03
  6.020693e-01    8.776952e+03
  6.073024e-01    8.733043e+03
  6.125356e-01    8.682009e+03
  6.177688e-01    8.611030e+03
  6.230019e-01    8.546327e+03
  6.282351e-01    8.487936e+03
  6.334682e-01    8.450972e+03
  6.387014e-01    8.412576e+03
  6.439345e-01    8.375854e+03
  6.491677e-01    8.349092e+03
  6.544009e-01    8.314899e+03
  6.596340e-01    8.291894e+03
  6.648672e-01    8.274408e+03
  6.701003e-01    8.251446e+03
  6.753335e-01    8.226912e+03
  6.805666e-01    8.222153e+03
  6.857998e-01    8.209417e+03
  6.910330e-01    8.196312e+03
  6.962661e-01    8.176314e+03
  7.014993e-01    8.157289e+03
  7.067324e-01    8.147363e+03
  7.119656e-01    8.148545e+03
  7.171988e-01    8.162117e+03
  7.224319e-01    8.162891e+03
  7.276651e-01    8.187732e+03
  7.328982e-01    8.182005e+03
  7.381314e-01    8.167269e+03
  7.433645e-01    8.154853e+03
  7.485977e-01    8.134483e+03
  7.538309e-01    8.127907e+03
  7.590640e-01    8.104737e+03
  7.642972e-01    8.077546e+03
  7.695303e-01    8.079683e+03
  7.747635e-01    8.068783e+03
  7.799966e-01    8.102708e+03
  7.852298e-01    8.118546e+03
  7.904630e-01    8.133106e+03
  7.956961e-01    8.132852e+03
  8.009293e-01    8.127359e+03
  8.061624e-01    8.141909e+03
  8.113956e-01    8.150898e+03
  8.166288e-01    8.183436e+03
  8.218619e-01    8.181493e+03
  8.270951e-01    8.187315e+03
  8.323282e-01    8.187524e+03
  8.375614e-01    8.178783e+03
  8.427945e-01    8.186446e+03
  8.480277e-01    8.193467e+03
  8.532609e-01    8.219872e+03
  8.584940e-01    8.227260e+03
  8.637272e-01    8.229390e+03
  8.689603e-01    8.213686e+03
  8.741935e-01    8.208714e+03
  8.794266e-01    8.203385e+03
  8.846598e-01    8.210299e+03
  8.898930e-01    8.241542e+03
  8.951261e-01    8.274161e+03
  9.003593e-01    8.305638e+03
  9.055924e-01    8.339667e+03
  9.108256e-01    8.352180e+03
  9.160588e-01    8.369952e+03
  9.212919e-01    8.377048e+03
  9.265251e-01    8.392305e+03
  9.317582e-01    8.413421e+03
  9.369914e-01    8.432472e+03
  9.422245e-01    8.443080e+03
  9.474577e-01    8.480537e+03
  9.526909e-01    8.495649e+03
  9.579240e-01    8.503957e+03
  9.631572e-01    8.497315e+03
  9.683903e-01    8.506397e+03
  9.736235e-01    8.553894e+03
  9.788567e-01    8.589806e+03
