# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00557.dat
#        q_A^-1             I 
  4.084424e-01    1.280162e+04
  4.136756e-01    1.327682e+04
  4.189087e-01    1.329664e+04
  4.241419e-01    1.401170e+04
  4.293751e-01    1.425112e+04
  4.346082e-01    1.423668e+04
  4.398414e-01    1.393306e+04
  4.450745e-01    1.361901e+04
  4.503077e-01    1.346744e+04
  4.555409e-01    1.333693e+04
  4.607740e-01    1.315671e+04
  4.660072e-01    1.292294e+04
  4.712403e-01    1.271169e+04
  4.764735e-01    1.243103e+04
  4.817066e-01    1.213291e+04
  4.869398e-01    1.186972e+04
  4.921730e-01    1.163358e+04
  4.974061e-01    1.136830e+04
  5.026393e-01    1.110919e+04
  5.078724e-01    1.092960e+04
  5.131056e-01    1.070891e+04
  5.183387e-01    1.053499e+04
  5.235719e-01    1.037734e+04
  5.288051e-01    1.024246e+04
  5.340382e-01    1.009203e+04
  5.392714e-01    9.967463e+03
  5.445045e-01    9.844094e+03
  5.497377e-01    9.701865e+03
  5.549709e-01    9.570345e+03
  5.602040e-01    9.483402e+03
  5.654372e-01    9.368602e+03
  5.706703e-01    9.272777e+03
  5.759035e-01    9.192080e+03
  5.811366e-01    9.130990e+03
  5.863698e-01    9.061018e+03
  5.916030e-01    8.998222e+03
  5.968361e-01    8.948620e+03
  6.020693e-01    8.894040e+03
  6.073024e-01    8.847773e+03
  6.125356e-01    8.795723e+03
  6.177688e-01    8.718442e+03
  6.230019e-01    8.650689e+03
  6.282351e-01    8.594688e+03
  6.334682e-01    8.555903e+03
  6.387014e-01    8.520536e+03
  6.439345e-01    8.487996e+03
  6.491677e-01    8.466532e+03
  6.544009e-01    8.445521e+03
  6.596340e-01    8.424313e+03
  6.648672e-01    8.406918e+03
  6.701003e-01    8.375045e+03
  6.753335e-01    8.350829e+03
  6.805666e-01    8.343491e+03
  6.857998e-01    8.334900e+03
  6.910330e-01    8.322326e+03
  6.962661e-01    8.303294e+03
  7.014993e-01    8.276485e+03
  7.067324e-01    8.257943e+03
  7.119656e-01    8.254201e+03
  7.171988e-01    8.271296e+03
  7.224319e-01    8.279769e+03
  7.276651e-01    8.298633e+03
  7.328982e-01    8.283873e+03
  7.381314e-01    8.260428e+03
  7.433645e-01    8.244101e+03
  7.485977e-01    8.227285e+03
  7.538309e-01    8.223738e+03
  7.590640e-01    8.206401e+03
  7.642972e-01    8.187480e+03
