# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00276.dat
#        q_A^-1             I 
  4.084424e-01    1.251062e+04
  4.136756e-01    1.297581e+04
  4.189087e-01    1.302297e+04
  4.241419e-01    1.374271e+04
  4.293751e-01    1.395297e+04
  4.346082e-01    1.393295e+04
  4.398414e-01    1.363047e+04
  4.450745e-01    1.333913e+04
  4.503077e-01    1.319255e+04
  4.555409e-01    1.307024e+04
  4.607740e-01    1.289804e+04
  4.660072e-01    1.266555e+04
  4.712403e-01    1.246145e+04
  4.764735e-01    1.218470e+04
  4.817066e-01    1.189877e+04
  4.869398e-01    1.164107e+04
  4.921730e-01    1.140174e+04
  4.974061e-01    1.114430e+04
  5.026393e-01    1.090972e+04
  5.078724e-01    1.073842e+04
  5.131056e-01    1.052816e+04
  5.183387e-01    1.035703e+04
  5.235719e-01    1.020820e+04
  5.288051e-01    1.008338e+04
  5.340382e-01    9.936483e+03
  5.392714e-01    9.818658e+03
  5.445045e-01    9.700747e+03
  5.497377e-01    9.554101e+03
  5.549709e-01    9.418712e+03
  5.602040e-01    9.335782e+03
  5.654372e-01    9.235366e+03
  5.706703e-01    9.153140e+03
  5.759035e-01    9.075424e+03
  5.811366e-01    9.011905e+03
  5.863698e-01    8.934198e+03
  5.916030e-01    8.879308e+03
  5.968361e-01    8.835812e+03
  6.020693e-01    8.780573e+03
  6.073024e-01    8.739530e+03
  6.125356e-01    8.702053e+03
  6.177688e-01    8.640479e+03
  6.230019e-01    8.575565e+03
  6.282351e-01    8.508452e+03
  6.334682e-01    8.471245e+03
  6.387014e-01    8.440272e+03
  6.439345e-01    8.414517e+03
  6.491677e-01    8.389483e+03
  6.544009e-01    8.361981e+03
  6.596340e-01    8.338582e+03
  6.648672e-01    8.316280e+03
  6.701003e-01    8.281359e+03
  6.753335e-01    8.252477e+03
  6.805666e-01    8.243444e+03
  6.857998e-01    8.235941e+03
  6.910330e-01    8.225522e+03
  6.962661e-01    8.205312e+03
  7.014993e-01    8.186979e+03
  7.067324e-01    8.179776e+03
  7.119656e-01    8.184980e+03
  7.171988e-01    8.206600e+03
  7.224319e-01    8.211200e+03
  7.276651e-01    8.231687e+03
  7.328982e-01    8.218216e+03
  7.381314e-01    8.195968e+03
  7.433645e-01    8.183344e+03
  7.485977e-01    8.163436e+03
  7.538309e-01    8.153865e+03
  7.590640e-01    8.126259e+03
  7.642972e-01    8.105062e+03
  7.695303e-01    8.108591e+03
  7.747635e-01    8.096705e+03
  7.799966e-01    8.120520e+03
  7.852298e-01    8.143286e+03
  7.904630e-01    8.165096e+03
  7.956961e-01    8.169344e+03
  8.009293e-01    8.146736e+03
  8.061624e-01    8.152291e+03
  8.113956e-01    8.174420e+03
  8.166288e-01    8.220195e+03
  8.218619e-01    8.228077e+03
  8.270951e-01    8.233913e+03
  8.323282e-01    8.233866e+03
  8.375614e-01    8.226921e+03
  8.427945e-01    8.231935e+03
  8.480277e-01    8.242137e+03
  8.532609e-01    8.268839e+03
  8.584940e-01    8.283286e+03
  8.637272e-01    8.286771e+03
  8.689603e-01    8.274002e+03
  8.741935e-01    8.259896e+03
  8.794266e-01    8.249597e+03
  8.846598e-01    8.265954e+03
  8.898930e-01    8.294545e+03
  8.951261e-01    8.324627e+03
  9.003593e-01    8.345998e+03
  9.055924e-01    8.372433e+03
  9.108256e-01    8.390554e+03
  9.160588e-01    8.411392e+03
  9.212919e-01    8.433118e+03
  9.265251e-01    8.443908e+03
  9.317582e-01    8.461262e+03
  9.369914e-01    8.469970e+03
  9.422245e-01    8.477301e+03
  9.474577e-01    8.506744e+03
  9.526909e-01    8.523306e+03
  9.579240e-01    8.536385e+03
  9.631572e-01    8.535254e+03
  9.683903e-01    8.541272e+03
  9.736235e-01    8.591604e+03
  9.788567e-01    8.628453e+03
  9.840898e-01    8.657945e+03
  9.893230e-01    8.697223e+03
  9.945561e-01    8.735650e+03
  9.997893e-01    8.755620e+03
  1.005022e+00    8.762572e+03
  1.010256e+00    8.771271e+03
  1.015489e+00    8.794188e+03
  1.020722e+00    8.818375e+03
  1.025955e+00    8.843028e+03
  1.031188e+00    8.889149e+03
  1.036421e+00    8.933243e+03
  1.041655e+00    8.980396e+03
  1.046888e+00    9.021037e+03
  1.052121e+00    9.053715e+03
  1.057354e+00    9.085865e+03
  1.062587e+00    9.122347e+03
  1.067820e+00    9.152441e+03
  1.073053e+00    9.178485e+03
  1.078287e+00    9.205702e+03
  1.083520e+00    9.235956e+03
  1.088753e+00    9.268652e+03
  1.093986e+00    9.321808e+03
  1.099219e+00    9.389258e+03
  1.104452e+00    9.445838e+03
  1.109686e+00    9.518398e+03
  1.114919e+00    9.584444e+03
  1.120152e+00    9.647368e+03
  1.125385e+00    9.679979e+03
  1.130618e+00    9.713201e+03
  1.135851e+00    9.760106e+03
  1.141085e+00    9.811529e+03
  1.146318e+00    9.878850e+03
  1.151551e+00    9.964587e+03
  1.156784e+00    1.000725e+04
  1.162017e+00    1.006393e+04
  1.167250e+00    1.014315e+04
  1.172483e+00    1.020388e+04
  1.177717e+00    1.026812e+04
  1.182950e+00    1.032824e+04
  1.188183e+00    1.041220e+04
  1.193416e+00    1.050488e+04
  1.198649e+00    1.057794e+04
  1.203882e+00    1.066821e+04
  1.209116e+00    1.070498e+04
  1.214349e+00    1.075338e+04
  1.219582e+00    1.083109e+04
  1.224815e+00    1.091816e+04
  1.230048e+00    1.100414e+04
  1.235281e+00    1.107218e+04
  1.240515e+00    1.117154e+04
  1.245748e+00    1.125775e+04
  1.250981e+00    1.136454e+04
  1.256214e+00    1.149837e+04
  1.261447e+00    1.159252e+04
  1.266680e+00    1.167081e+04
  1.271913e+00    1.175752e+04
  1.277147e+00    1.187434e+04
  1.282380e+00    1.198637e+04
  1.287613e+00    1.211258e+04
  1.292846e+00    1.227478e+04
  1.298079e+00    1.239424e+04
  1.303312e+00    1.249719e+04
  1.308546e+00    1.261112e+04
  1.313779e+00    1.268228e+04
  1.319012e+00    1.276227e+04
  1.324245e+00    1.284512e+04
  1.329478e+00    1.297998e+04
  1.334711e+00    1.309480e+04
  1.339945e+00    1.321142e+04
  1.345178e+00    1.331214e+04
  1.350411e+00    1.338202e+04
  1.355644e+00    1.346511e+04
  1.360877e+00    1.357559e+04
  1.366110e+00    1.365504e+04
  1.371343e+00    1.368909e+04
  1.376577e+00    1.373412e+04
  1.381810e+00    1.379970e+04
  1.387043e+00    1.388439e+04
  1.392276e+00    1.393427e+04
  1.397509e+00    1.400657e+04
  1.402742e+00    1.404421e+04
  1.407976e+00    1.408450e+04
  1.413209e+00    1.414477e+04
  1.418442e+00    1.416644e+04
  1.423675e+00    1.419595e+04
  1.428908e+00    1.423127e+04
  1.434141e+00    1.425261e+04
  1.439375e+00    1.429816e+04
  1.444608e+00    1.433464e+04
  1.449841e+00    1.440059e+04
  1.455074e+00    1.442600e+04
  1.460307e+00    1.442858e+04
  1.465540e+00    1.444056e+04
  1.470774e+00    1.443784e+04
  1.476007e+00    1.446106e+04
  1.481240e+00    1.447397e+04
  1.486473e+00    1.449106e+04
  1.491706e+00    1.452137e+04
  1.496939e+00    1.453206e+04
  1.502172e+00    1.452656e+04
  1.507406e+00    1.448898e+04
  1.512639e+00    1.445555e+04
  1.517872e+00    1.443682e+04
  1.523105e+00    1.440526e+04
  1.528338e+00    1.438027e+04
  1.533571e+00    1.435879e+04
  1.538805e+00    1.430635e+04
  1.544038e+00    1.425476e+04
  1.549271e+00    1.419330e+04
  1.554504e+00    1.411539e+04
  1.559737e+00    1.405060e+04
  1.564970e+00    1.400397e+04
  1.570204e+00    1.396498e+04
  1.575437e+00    1.389168e+04
  1.580670e+00    1.382610e+04
  1.585903e+00    1.374311e+04
  1.591136e+00    1.366987e+04
  1.596369e+00    1.360809e+04
  1.601602e+00    1.352742e+04
  1.606836e+00    1.346617e+04
  1.612069e+00    1.337626e+04
  1.617302e+00    1.328744e+04
  1.622535e+00    1.320639e+04
  1.627768e+00    1.312807e+04
  1.633001e+00    1.310257e+04
  1.638235e+00    1.304554e+04
  1.643468e+00    1.295879e+04
  1.648701e+00    1.281602e+04
  1.653934e+00    1.270221e+04
  1.659167e+00    1.258008e+04
  1.664400e+00    1.248202e+04
  1.669634e+00    1.240644e+04
  1.674867e+00    1.232762e+04
  1.680100e+00    1.222920e+04
  1.685333e+00    1.215307e+04
  1.690566e+00    1.207960e+04
  1.695799e+00    1.196634e+04
  1.701032e+00    1.183843e+04
  1.706266e+00    1.172258e+04
  1.711499e+00    1.160600e+04
  1.716732e+00    1.148390e+04
  1.721965e+00    1.142765e+04
  1.727198e+00    1.136537e+04
  1.732431e+00    1.128559e+04
  1.737665e+00    1.120260e+04
  1.742898e+00    1.112567e+04
  1.748131e+00    1.100437e+04
  1.753364e+00    1.091271e+04
  1.758597e+00    1.082716e+04
  1.763830e+00    1.076817e+04
  1.769064e+00    1.069826e+04
  1.774297e+00    1.061278e+04
  1.779530e+00    1.052099e+04
  1.784763e+00    1.040626e+04
  1.789996e+00    1.030571e+04
  1.795229e+00    1.024176e+04
  1.800462e+00    1.016637e+04
  1.805696e+00    1.009784e+04
  1.810929e+00    1.005164e+04
  1.816162e+00    9.976768e+03
