# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00571.dat
#        q_A^-1             I 
  4.084424e-01    1.251171e+04
  4.136756e-01    1.306466e+04
  4.189087e-01    1.310567e+04
  4.241419e-01    1.382497e+04
  4.293751e-01    1.407098e+04
  4.346082e-01    1.403828e+04
  4.398414e-01    1.370278e+04
  4.450745e-01    1.337975e+04
  4.503077e-01    1.323029e+04
  4.555409e-01    1.312905e+04
  4.607740e-01    1.296848e+04
  4.660072e-01    1.274143e+04
  4.712403e-01    1.251829e+04
  4.764735e-01    1.223914e+04
  4.817066e-01    1.194977e+04
  4.869398e-01    1.170344e+04
  4.921730e-01    1.145519e+04
  4.974061e-01    1.117529e+04
  5.026393e-01    1.091109e+04
  5.078724e-01    1.073465e+04
  5.131056e-01    1.052594e+04
  5.183387e-01    1.036367e+04
  5.235719e-01    1.022293e+04
  5.288051e-01    1.009321e+04
  5.340382e-01    9.940057e+03
  5.392714e-01    9.818296e+03
  5.445045e-01    9.699952e+03
  5.497377e-01    9.557676e+03
  5.549709e-01    9.422328e+03
  5.602040e-01    9.338495e+03
  5.654372e-01    9.229110e+03
  5.706703e-01    9.135484e+03
  5.759035e-01    9.052828e+03
  5.811366e-01    8.987691e+03
  5.863698e-01    8.909258e+03
  5.916030e-01    8.850754e+03
  5.968361e-01    8.805539e+03
  6.020693e-01    8.757252e+03
  6.073024e-01    8.715464e+03
  6.125356e-01    8.664515e+03
  6.177688e-01    8.597524e+03
