# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00237.dat
#        q_A^-1             I 
  4.084424e-01    1.222960e+04
  4.136756e-01    1.276050e+04
  4.189087e-01    1.279117e+04
  4.241419e-01    1.347504e+04
  4.293751e-01    1.368861e+04
  4.346082e-01    1.365592e+04
  4.398414e-01    1.337114e+04
  4.450745e-01    1.308929e+04
  4.503077e-01    1.295980e+04
  4.555409e-01    1.285308e+04
  4.607740e-01    1.268984e+04
  4.660072e-01    1.246239e+04
  4.712403e-01    1.224853e+04
  4.764735e-01    1.197418e+04
  4.817066e-01    1.169961e+04
  4.869398e-01    1.146430e+04
  4.921730e-01    1.122899e+04
  4.974061e-01    1.096275e+04
  5.026393e-01    1.070413e+04
  5.078724e-01    1.053161e+04
  5.131056e-01    1.032235e+04
  5.183387e-01    1.015767e+04
  5.235719e-01    1.001137e+04
  5.288051e-01    9.881006e+03
  5.340382e-01    9.738708e+03
  5.392714e-01    9.620213e+03
  5.445045e-01    9.504090e+03
  5.497377e-01    9.365326e+03
  5.549709e-01    9.239867e+03
  5.602040e-01    9.164406e+03
  5.654372e-01    9.057185e+03
  5.706703e-01    8.965261e+03
  5.759035e-01    8.888903e+03
  5.811366e-01    8.834172e+03
  5.863698e-01    8.767718e+03
  5.916030e-01    8.703985e+03
  5.968361e-01    8.650816e+03
  6.020693e-01    8.596653e+03
  6.073024e-01    8.556989e+03
  6.125356e-01    8.516475e+03
  6.177688e-01    8.452979e+03
  6.230019e-01    8.385573e+03
  6.282351e-01    8.325233e+03
  6.334682e-01    8.284100e+03
  6.387014e-01    8.251054e+03
  6.439345e-01    8.219050e+03
  6.491677e-01    8.192482e+03
  6.544009e-01    8.156928e+03
  6.596340e-01    8.128165e+03
  6.648672e-01    8.108527e+03
  6.701003e-01    8.090886e+03
  6.753335e-01    8.073738e+03
  6.805666e-01    8.068697e+03
  6.857998e-01    8.051685e+03
  6.910330e-01    8.039942e+03
  6.962661e-01    8.020652e+03
  7.014993e-01    7.997891e+03
  7.067324e-01    7.982355e+03
  7.119656e-01    7.978990e+03
  7.171988e-01    7.998009e+03
  7.224319e-01    8.010315e+03
  7.276651e-01    8.026446e+03
  7.328982e-01    8.012104e+03
  7.381314e-01    7.989842e+03
  7.433645e-01    7.973471e+03
  7.485977e-01    7.954800e+03
  7.538309e-01    7.945394e+03
  7.590640e-01    7.925502e+03
  7.642972e-01    7.902196e+03
  7.695303e-01    7.903439e+03
  7.747635e-01    7.889140e+03
  7.799966e-01    7.916465e+03
  7.852298e-01    7.946420e+03
  7.904630e-01    7.972584e+03
  7.956961e-01    7.980071e+03
  8.009293e-01    7.967235e+03
  8.061624e-01    7.975036e+03
  8.113956e-01    7.989632e+03
  8.166288e-01    8.028900e+03
  8.218619e-01    8.033423e+03
  8.270951e-01    8.036954e+03
  8.323282e-01    8.025033e+03
  8.375614e-01    8.005083e+03
  8.427945e-01    8.006439e+03
  8.480277e-01    8.011896e+03
  8.532609e-01    8.034364e+03
  8.584940e-01    8.047078e+03
  8.637272e-01    8.056472e+03
  8.689603e-01    8.055073e+03
  8.741935e-01    8.045610e+03
  8.794266e-01    8.034014e+03
  8.846598e-01    8.046832e+03
  8.898930e-01    8.081848e+03
  8.951261e-01    8.118454e+03
  9.003593e-01    8.140949e+03
  9.055924e-01    8.165724e+03
  9.108256e-01    8.179831e+03
  9.160588e-01    8.191673e+03
  9.212919e-01    8.193057e+03
  9.265251e-01    8.201433e+03
  9.317582e-01    8.220771e+03
  9.369914e-01    8.240989e+03
  9.422245e-01    8.249453e+03
  9.474577e-01    8.277448e+03
  9.526909e-01    8.290396e+03
  9.579240e-01    8.303657e+03
  9.631572e-01    8.305213e+03
  9.683903e-01    8.314797e+03
  9.736235e-01    8.358764e+03
  9.788567e-01    8.392098e+03
  9.840898e-01    8.417653e+03
  9.893230e-01    8.464577e+03
  9.945561e-01    8.500967e+03
  9.997893e-01    8.521293e+03
  1.005022e+00    8.527779e+03
  1.010256e+00    8.538743e+03
  1.015489e+00    8.559065e+03
  1.020722e+00    8.578770e+03
  1.025955e+00    8.609088e+03
  1.031188e+00    8.656882e+03
  1.036421e+00    8.699982e+03
  1.041655e+00    8.739535e+03
  1.046888e+00    8.766582e+03
  1.052121e+00    8.799495e+03
  1.057354e+00    8.831935e+03
  1.062587e+00    8.881624e+03
  1.067820e+00    8.920541e+03
  1.073053e+00    8.952031e+03
  1.078287e+00    8.977727e+03
  1.083520e+00    8.996215e+03
  1.088753e+00    9.015158e+03
