# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00320.dat
#        q_A^-1             I 
  4.084424e-01    1.199018e+04
  4.136756e-01    1.260797e+04
  4.189087e-01    1.263903e+04
  4.241419e-01    1.336412e+04
  4.293751e-01    1.360762e+04
  4.346082e-01    1.359695e+04
  4.398414e-01    1.332579e+04
  4.450745e-01    1.303217e+04
  4.503077e-01    1.289067e+04
  4.555409e-01    1.276958e+04
  4.607740e-01    1.260412e+04
  4.660072e-01    1.239497e+04
  4.712403e-01    1.219853e+04
  4.764735e-01    1.193446e+04
  4.817066e-01    1.164979e+04
  4.869398e-01    1.139976e+04
  4.921730e-01    1.116331e+04
  4.974061e-01    1.091345e+04
  5.026393e-01    1.067815e+04
  5.078724e-01    1.050510e+04
  5.131056e-01    1.028932e+04
  5.183387e-01    1.011500e+04
  5.235719e-01    9.977090e+03
  5.288051e-01    9.856379e+03
  5.340382e-01    9.714301e+03
  5.392714e-01    9.595135e+03
  5.445045e-01    9.477331e+03
  5.497377e-01    9.346272e+03
  5.549709e-01    9.229168e+03
  5.602040e-01    9.161229e+03
  5.654372e-01    9.061618e+03
  5.706703e-01    8.974663e+03
  5.759035e-01    8.898003e+03
  5.811366e-01    8.831889e+03
  5.863698e-01    8.752483e+03
  5.916030e-01    8.696252e+03
  5.968361e-01    8.662300e+03
  6.020693e-01    8.615655e+03
  6.073024e-01    8.569587e+03
  6.125356e-01    8.525724e+03
  6.177688e-01    8.465516e+03
  6.230019e-01    8.404269e+03
  6.282351e-01    8.349884e+03
  6.334682e-01    8.308298e+03
  6.387014e-01    8.274090e+03
  6.439345e-01    8.240939e+03
  6.491677e-01    8.217924e+03
  6.544009e-01    8.188939e+03
  6.596340e-01    8.170224e+03
  6.648672e-01    8.156138e+03
  6.701003e-01    8.134808e+03
  6.753335e-01    8.113546e+03
  6.805666e-01    8.103964e+03
  6.857998e-01    8.093550e+03
  6.910330e-01    8.078860e+03
  6.962661e-01    8.065769e+03
  7.014993e-01    8.048585e+03
  7.067324e-01    8.041504e+03
  7.119656e-01    8.035604e+03
  7.171988e-01    8.052241e+03
  7.224319e-01    8.058136e+03
  7.276651e-01    8.076084e+03
  7.328982e-01    8.065120e+03
  7.381314e-01    8.047452e+03
  7.433645e-01    8.047694e+03
  7.485977e-01    8.038571e+03
  7.538309e-01    8.031010e+03
  7.590640e-01    8.012775e+03
  7.642972e-01    7.984850e+03
  7.695303e-01    7.984227e+03
  7.747635e-01    7.968355e+03
  7.799966e-01    7.984251e+03
  7.852298e-01    8.004005e+03
  7.904630e-01    8.027212e+03
  7.956961e-01    8.040919e+03
  8.009293e-01    8.031236e+03
  8.061624e-01    8.041780e+03
  8.113956e-01    8.061044e+03
  8.166288e-01    8.098886e+03
  8.218619e-01    8.101898e+03
  8.270951e-01    8.103004e+03
  8.323282e-01    8.106183e+03
  8.375614e-01    8.102355e+03
  8.427945e-01    8.106476e+03
  8.480277e-01    8.105505e+03
  8.532609e-01    8.120566e+03
  8.584940e-01    8.131454e+03
  8.637272e-01    8.139257e+03
  8.689603e-01    8.137030e+03
  8.741935e-01    8.127247e+03
  8.794266e-01    8.124734e+03
  8.846598e-01    8.135042e+03
  8.898930e-01    8.170082e+03
  8.951261e-01    8.204426e+03
  9.003593e-01    8.231843e+03
  9.055924e-01    8.257223e+03
  9.108256e-01    8.270648e+03
  9.160588e-01    8.283676e+03
  9.212919e-01    8.288546e+03
  9.265251e-01    8.294195e+03
  9.317582e-01    8.308373e+03
  9.369914e-01    8.324299e+03
  9.422245e-01    8.336964e+03
  9.474577e-01    8.374856e+03
  9.526909e-01    8.398140e+03
  9.579240e-01    8.411188e+03
  9.631572e-01    8.405064e+03
  9.683903e-01    8.409438e+03
  9.736235e-01    8.459813e+03
  9.788567e-01    8.498516e+03
  9.840898e-01    8.525978e+03
  9.893230e-01    8.571303e+03
  9.945561e-01    8.602529e+03
  9.997893e-01    8.617291e+03
  1.005022e+00    8.618178e+03
  1.010256e+00    8.626685e+03
  1.015489e+00    8.661216e+03
  1.020722e+00    8.686274e+03
  1.025955e+00    8.721646e+03
  1.031188e+00    8.758395e+03
  1.036421e+00    8.798993e+03
  1.041655e+00    8.847001e+03
  1.046888e+00    8.880506e+03
  1.052121e+00    8.918127e+03
  1.057354e+00    8.948646e+03
  1.062587e+00    8.991036e+03
  1.067820e+00    9.021851e+03
  1.073053e+00    9.050304e+03
  1.078287e+00    9.073803e+03
  1.083520e+00    9.094025e+03
  1.088753e+00    9.118458e+03
  1.093986e+00    9.174644e+03
  1.099219e+00    9.247275e+03
  1.104452e+00    9.308717e+03
  1.109686e+00    9.378746e+03
  1.114919e+00    9.437565e+03
  1.120152e+00    9.498602e+03
  1.125385e+00    9.534601e+03
  1.130618e+00    9.582712e+03
  1.135851e+00    9.636934e+03
  1.141085e+00    9.686359e+03
  1.146318e+00    9.749674e+03
  1.151551e+00    9.825379e+03
  1.156784e+00    9.871114e+03
  1.162017e+00    9.917840e+03
  1.167250e+00    9.979603e+03
