# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00231.dat
#        q_A^-1             I 
  4.084424e-01    1.228720e+04
  4.136756e-01    1.284497e+04
  4.189087e-01    1.285813e+04
  4.241419e-01    1.357956e+04
  4.293751e-01    1.381799e+04
  4.346082e-01    1.381186e+04
  4.398414e-01    1.353372e+04
  4.450745e-01    1.325241e+04
  4.503077e-01    1.311137e+04
  4.555409e-01    1.298376e+04
  4.607740e-01    1.279833e+04
  4.660072e-01    1.256211e+04
  4.712403e-01    1.235543e+04
  4.764735e-01    1.208229e+04
  4.817066e-01    1.180148e+04
  4.869398e-01    1.154813e+04
  4.921730e-01    1.131428e+04
  4.974061e-01    1.105900e+04
  5.026393e-01    1.081096e+04
  5.078724e-01    1.063824e+04
  5.131056e-01    1.042416e+04
  5.183387e-01    1.025259e+04
  5.235719e-01    1.010384e+04
  5.288051e-01    9.969752e+03
  5.340382e-01    9.823655e+03
  5.392714e-01    9.707835e+03
  5.445045e-01    9.587776e+03
  5.497377e-01    9.446972e+03
  5.549709e-01    9.311023e+03
  5.602040e-01    9.229676e+03
  5.654372e-01    9.120790e+03
  5.706703e-01    9.036729e+03
  5.759035e-01    8.961793e+03
  5.811366e-01    8.899329e+03
  5.863698e-01    8.822495e+03
  5.916030e-01    8.767037e+03
  5.968361e-01    8.725711e+03
  6.020693e-01    8.675229e+03
  6.073024e-01    8.631578e+03
  6.125356e-01    8.580873e+03
  6.177688e-01    8.512865e+03
  6.230019e-01    8.445036e+03
  6.282351e-01    8.384150e+03
  6.334682e-01    8.344367e+03
  6.387014e-01    8.313173e+03
  6.439345e-01    8.281272e+03
  6.491677e-01    8.255650e+03
  6.544009e-01    8.222453e+03
  6.596340e-01    8.197497e+03
  6.648672e-01    8.182486e+03
  6.701003e-01    8.160323e+03
  6.753335e-01    8.134500e+03
  6.805666e-01    8.120139e+03
  6.857998e-01    8.102175e+03
  6.910330e-01    8.087986e+03
  6.962661e-01    8.073614e+03
  7.014993e-01    8.056434e+03
  7.067324e-01    8.048678e+03
  7.119656e-01    8.043756e+03
  7.171988e-01    8.062562e+03
  7.224319e-01    8.067968e+03
  7.276651e-01    8.089540e+03
  7.328982e-01    8.076162e+03
  7.381314e-01    8.051256e+03
  7.433645e-01    8.045945e+03
  7.485977e-01    8.032934e+03
  7.538309e-01    8.033129e+03
  7.590640e-01    8.007590e+03
  7.642972e-01    7.973784e+03
  7.695303e-01    7.966159e+03
  7.747635e-01    7.946899e+03
  7.799966e-01    7.975105e+03
  7.852298e-01    7.996930e+03
  7.904630e-01    8.018468e+03
  7.956961e-01    8.028142e+03
  8.009293e-01    8.017633e+03
  8.061624e-01    8.032720e+03
  8.113956e-01    8.053430e+03
  8.166288e-01    8.090152e+03
  8.218619e-01    8.089687e+03
  8.270951e-01    8.088636e+03
  8.323282e-01    8.081479e+03
  8.375614e-01    8.074875e+03
  8.427945e-01    8.081168e+03
  8.480277e-01    8.085592e+03
  8.532609e-01    8.107951e+03
  8.584940e-01    8.114941e+03
  8.637272e-01    8.123773e+03
  8.689603e-01    8.118095e+03
  8.741935e-01    8.111645e+03
  8.794266e-01    8.109392e+03
  8.846598e-01    8.120613e+03
  8.898930e-01    8.152868e+03
  8.951261e-01    8.182131e+03
  9.003593e-01    8.211521e+03
  9.055924e-01    8.237857e+03
  9.108256e-01    8.246515e+03
  9.160588e-01    8.250474e+03
  9.212919e-01    8.251572e+03
  9.265251e-01    8.261760e+03
  9.317582e-01    8.276489e+03
  9.369914e-01    8.288409e+03
  9.422245e-01    8.302085e+03
  9.474577e-01    8.344452e+03
  9.526909e-01    8.368305e+03
  9.579240e-01    8.379106e+03
  9.631572e-01    8.371747e+03
  9.683903e-01    8.383248e+03
  9.736235e-01    8.433127e+03
  9.788567e-01    8.476781e+03
  9.840898e-01    8.498825e+03
  9.893230e-01    8.530455e+03
  9.945561e-01    8.551330e+03
  9.997893e-01    8.566732e+03
  1.005022e+00    8.579991e+03
  1.010256e+00    8.597063e+03
  1.015489e+00    8.623801e+03
  1.020722e+00    8.645251e+03
  1.025955e+00    8.674604e+03
  1.031188e+00    8.717223e+03
  1.036421e+00    8.754687e+03
  1.041655e+00    8.796688e+03
  1.046888e+00    8.830207e+03
  1.052121e+00    8.870163e+03
  1.057354e+00    8.909799e+03
  1.062587e+00    8.950989e+03
  1.067820e+00    8.982160e+03
  1.073053e+00    9.001731e+03
  1.078287e+00    9.015810e+03
  1.083520e+00    9.037674e+03
  1.088753e+00    9.063129e+03
  1.093986e+00    9.117116e+03
  1.099219e+00    9.189237e+03
  1.104452e+00    9.247588e+03
  1.109686e+00    9.322331e+03
  1.114919e+00    9.381518e+03
  1.120152e+00    9.444112e+03
  1.125385e+00    9.482567e+03
  1.130618e+00    9.518368e+03
  1.135851e+00    9.568263e+03
  1.141085e+00    9.623946e+03
  1.146318e+00    9.696643e+03
  1.151551e+00    9.777115e+03
  1.156784e+00    9.809085e+03
  1.162017e+00    9.852169e+03
  1.167250e+00    9.920917e+03
  1.172483e+00    9.984507e+03
  1.177717e+00    1.004945e+04
  1.182950e+00    1.011131e+04
  1.188183e+00    1.020334e+04
  1.193416e+00    1.030517e+04
  1.198649e+00    1.037715e+04
  1.203882e+00    1.045728e+04
  1.209116e+00    1.048364e+04
  1.214349e+00    1.052563e+04
  1.219582e+00    1.059642e+04
  1.224815e+00    1.068250e+04
  1.230048e+00    1.076702e+04
  1.235281e+00    1.084624e+04
  1.240515e+00    1.094437e+04
  1.245748e+00    1.103498e+04
  1.250981e+00    1.114055e+04
  1.256214e+00    1.125989e+04
  1.261447e+00    1.133875e+04
  1.266680e+00    1.140129e+04
  1.271913e+00    1.149982e+04
  1.277147e+00    1.161933e+04
  1.282380e+00    1.172982e+04
  1.287613e+00    1.184570e+04
  1.292846e+00    1.199777e+04
  1.298079e+00    1.211588e+04
  1.303312e+00    1.221828e+04
  1.308546e+00    1.233475e+04
  1.313779e+00    1.241139e+04
  1.319012e+00    1.249148e+04
  1.324245e+00    1.256921e+04
  1.329478e+00    1.269184e+04
  1.334711e+00    1.280609e+04
  1.339945e+00    1.292392e+04
  1.345178e+00    1.303488e+04
  1.350411e+00    1.310720e+04
  1.355644e+00    1.318181e+04
  1.360877e+00    1.327708e+04
  1.366110e+00    1.334151e+04
  1.371343e+00    1.337991e+04
  1.376577e+00    1.343173e+04
  1.381810e+00    1.350090e+04
  1.387043e+00    1.356942e+04
  1.392276e+00    1.361416e+04
  1.397509e+00    1.368053e+04
  1.402742e+00    1.373396e+04
  1.407976e+00    1.378312e+04
  1.413209e+00    1.384107e+04
  1.418442e+00    1.386277e+04
  1.423675e+00    1.389766e+04
  1.428908e+00    1.393439e+04
  1.434141e+00    1.395733e+04
  1.439375e+00    1.400291e+04
  1.444608e+00    1.403776e+04
  1.449841e+00    1.410288e+04
  1.455074e+00    1.412675e+04
  1.460307e+00    1.412925e+04
  1.465540e+00    1.414512e+04
  1.470774e+00    1.414048e+04
  1.476007e+00    1.415464e+04
  1.481240e+00    1.417271e+04
  1.486473e+00    1.418445e+04
  1.491706e+00    1.420985e+04
  1.496939e+00    1.422095e+04
  1.502172e+00    1.421957e+04
  1.507406e+00    1.419418e+04
  1.512639e+00    1.417477e+04
  1.517872e+00    1.416536e+04
  1.523105e+00    1.413869e+04
  1.528338e+00    1.409973e+04
  1.533571e+00    1.406963e+04
  1.538805e+00    1.399810e+04
  1.544038e+00    1.394436e+04
  1.549271e+00    1.388433e+04
  1.554504e+00    1.381535e+04
  1.559737e+00    1.375634e+04
  1.564970e+00    1.371264e+04
  1.570204e+00    1.366893e+04
  1.575437e+00    1.360399e+04
  1.580670e+00    1.353960e+04
  1.585903e+00    1.346000e+04
  1.591136e+00    1.338620e+04
  1.596369e+00    1.332180e+04
  1.601602e+00    1.324409e+04
  1.606836e+00    1.317821e+04
  1.612069e+00    1.308510e+04
  1.617302e+00    1.299508e+04
  1.622535e+00    1.292089e+04
  1.627768e+00    1.285261e+04
  1.633001e+00    1.282731e+04
  1.638235e+00    1.276740e+04
  1.643468e+00    1.267425e+04
  1.648701e+00    1.254591e+04
  1.653934e+00    1.244618e+04
  1.659167e+00    1.233242e+04
  1.664400e+00    1.223324e+04
  1.669634e+00    1.215166e+04
  1.674867e+00    1.207214e+04
  1.680100e+00    1.197480e+04
  1.685333e+00    1.189574e+04
  1.690566e+00    1.182632e+04
  1.695799e+00    1.171384e+04
  1.701032e+00    1.159051e+04
  1.706266e+00    1.147741e+04
  1.711499e+00    1.136508e+04
  1.716732e+00    1.125344e+04
  1.721965e+00    1.119535e+04
  1.727198e+00    1.113090e+04
  1.732431e+00    1.105056e+04
  1.737665e+00    1.096989e+04
  1.742898e+00    1.089576e+04
  1.748131e+00    1.078151e+04
  1.753364e+00    1.069388e+04
  1.758597e+00    1.061526e+04
  1.763830e+00    1.055785e+04
  1.769064e+00    1.047988e+04
  1.774297e+00    1.039322e+04
  1.779530e+00    1.030424e+04
  1.784763e+00    1.020288e+04
  1.789996e+00    1.010915e+04
  1.795229e+00    1.004309e+04
  1.800462e+00    9.968128e+03
  1.805696e+00    9.900358e+03
  1.810929e+00    9.851790e+03
  1.816162e+00    9.780290e+03
  1.821395e+00    9.705788e+03
  1.826628e+00    9.661579e+03
  1.831861e+00    9.618395e+03
  1.837095e+00    9.535032e+03
  1.842328e+00    9.472956e+03
  1.847561e+00    9.406500e+03
  1.852794e+00    9.326809e+03
  1.858027e+00    9.236172e+03
  1.863260e+00    9.154280e+03
  1.868494e+00    9.112236e+03
  1.873727e+00    9.065759e+03
  1.878960e+00    9.045669e+03
  1.884193e+00    9.003656e+03
  1.889426e+00    8.937518e+03
  1.894659e+00    8.879650e+03
  1.899892e+00    8.825510e+03
  1.905126e+00    8.788904e+03
  1.910359e+00    8.770041e+03
  1.915592e+00    8.750366e+03
  1.920825e+00    8.716000e+03
  1.926058e+00    8.669877e+03
  1.931291e+00    8.622967e+03
  1.936525e+00    8.604618e+03
  1.941758e+00    8.560824e+03
  1.946991e+00    8.525737e+03
  1.952224e+00    8.486851e+03
  1.957457e+00    8.460153e+03
  1.962690e+00    8.425188e+03
  1.967924e+00    8.389193e+03
  1.973157e+00    8.354135e+03
  1.978390e+00    8.301962e+03
  1.983623e+00    8.273589e+03
  1.988856e+00    8.258912e+03
  1.994089e+00    8.235427e+03
  1.999322e+00    8.200297e+03
  2.004556e+00    8.161775e+03
  2.009789e+00    8.137270e+03
  2.015022e+00    8.112333e+03
  2.020255e+00    8.099722e+03
  2.025488e+00    8.073172e+03
  2.030721e+00    8.046542e+03
  2.035955e+00    8.025577e+03
  2.041188e+00    8.014863e+03
  2.046421e+00    8.002798e+03
  2.051654e+00    7.975937e+03
  2.056887e+00    7.957485e+03
  2.062120e+00    7.939801e+03
  2.067354e+00    7.933104e+03
  2.072587e+00    7.935139e+03
  2.077820e+00    7.943399e+03
  2.083053e+00    7.951855e+03
  2.088286e+00    7.967989e+03
  2.093519e+00    7.981654e+03
