# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00208.dat
#        q_A^-1             I 
  4.084424e-01    1.220132e+04
  4.136756e-01    1.272716e+04
  4.189087e-01    1.277029e+04
  4.241419e-01    1.355386e+04
  4.293751e-01    1.381503e+04
  4.346082e-01    1.381031e+04
  4.398414e-01    1.353419e+04
  4.450745e-01    1.326422e+04
  4.503077e-01    1.314342e+04
  4.555409e-01    1.302799e+04
  4.607740e-01    1.285025e+04
  4.660072e-01    1.262294e+04
  4.712403e-01    1.241766e+04
  4.764735e-01    1.214957e+04
  4.817066e-01    1.186559e+04
  4.869398e-01    1.161404e+04
  4.921730e-01    1.137854e+04
  4.974061e-01    1.111298e+04
  5.026393e-01    1.085885e+04
  5.078724e-01    1.067703e+04
  5.131056e-01    1.046149e+04
  5.183387e-01    1.028834e+04
  5.235719e-01    1.015216e+04
  5.288051e-01    1.002538e+04
  5.340382e-01    9.877150e+03
  5.392714e-01    9.749227e+03
  5.445045e-01    9.623086e+03
  5.497377e-01    9.478892e+03
  5.549709e-01    9.347288e+03
  5.602040e-01    9.267822e+03
  5.654372e-01    9.165747e+03
  5.706703e-01    9.076123e+03
  5.759035e-01    8.995230e+03
  5.811366e-01    8.930261e+03
  5.863698e-01    8.856512e+03
  5.916030e-01    8.801820e+03
  5.968361e-01    8.754875e+03
  6.020693e-01    8.698201e+03
  6.073024e-01    8.646733e+03
  6.125356e-01    8.595450e+03
  6.177688e-01    8.531334e+03
  6.230019e-01    8.468726e+03
  6.282351e-01    8.411078e+03
  6.334682e-01    8.370289e+03
  6.387014e-01    8.334890e+03
  6.439345e-01    8.299193e+03
  6.491677e-01    8.267057e+03
  6.544009e-01    8.230787e+03
  6.596340e-01    8.208946e+03
  6.648672e-01    8.194592e+03
  6.701003e-01    8.170404e+03
  6.753335e-01    8.146572e+03
  6.805666e-01    8.133215e+03
  6.857998e-01    8.121028e+03
  6.910330e-01    8.107514e+03
  6.962661e-01    8.086389e+03
  7.014993e-01    8.066064e+03
  7.067324e-01    8.047659e+03
  7.119656e-01    8.051485e+03
  7.171988e-01    8.072547e+03
  7.224319e-01    8.078544e+03
  7.276651e-01    8.094232e+03
  7.328982e-01    8.078651e+03
  7.381314e-01    8.057648e+03
  7.433645e-01    8.054597e+03
  7.485977e-01    8.032176e+03
  7.538309e-01    8.021675e+03
  7.590640e-01    7.990383e+03
  7.642972e-01    7.967170e+03
  7.695303e-01    7.969091e+03
  7.747635e-01    7.949662e+03
  7.799966e-01    7.971210e+03
  7.852298e-01    7.993268e+03
  7.904630e-01    8.016750e+03
  7.956961e-01    8.019883e+03
  8.009293e-01    8.008407e+03
  8.061624e-01    8.013710e+03
  8.113956e-01    8.030325e+03
  8.166288e-01    8.067376e+03
  8.218619e-01    8.072800e+03
  8.270951e-01    8.079100e+03
  8.323282e-01    8.075495e+03
  8.375614e-01    8.062963e+03
  8.427945e-01    8.068860e+03
  8.480277e-01    8.074247e+03
  8.532609e-01    8.097114e+03
  8.584940e-01    8.104220e+03
  8.637272e-01    8.108367e+03
  8.689603e-01    8.102482e+03
  8.741935e-01    8.092557e+03
  8.794266e-01    8.081038e+03
  8.846598e-01    8.090209e+03
  8.898930e-01    8.123440e+03
  8.951261e-01    8.158620e+03
  9.003593e-01    8.189808e+03
  9.055924e-01    8.220047e+03
  9.108256e-01    8.234287e+03
  9.160588e-01    8.238955e+03
  9.212919e-01    8.243540e+03
  9.265251e-01    8.254975e+03
  9.317582e-01    8.276259e+03
  9.369914e-01    8.294823e+03
  9.422245e-01    8.299103e+03
  9.474577e-01    8.330307e+03
  9.526909e-01    8.341589e+03
  9.579240e-01    8.348103e+03
  9.631572e-01    8.344750e+03
  9.683903e-01    8.359465e+03
  9.736235e-01    8.409004e+03
  9.788567e-01    8.443272e+03
  9.840898e-01    8.463890e+03
  9.893230e-01    8.512559e+03
  9.945561e-01    8.556041e+03
  9.997893e-01    8.572365e+03
  1.005022e+00    8.570712e+03
  1.010256e+00    8.578424e+03
  1.015489e+00    8.600533e+03
  1.020722e+00    8.627393e+03
  1.025955e+00    8.656580e+03
  1.031188e+00    8.707643e+03
  1.036421e+00    8.751309e+03
  1.041655e+00    8.796911e+03
  1.046888e+00    8.828090e+03
  1.052121e+00    8.860162e+03
  1.057354e+00    8.888721e+03
  1.062587e+00    8.922251e+03
  1.067820e+00    8.956028e+03
  1.073053e+00    8.990923e+03
  1.078287e+00    9.012566e+03
  1.083520e+00    9.024995e+03
  1.088753e+00    9.040592e+03
  1.093986e+00    9.090680e+03
  1.099219e+00    9.167972e+03
  1.104452e+00    9.233679e+03
  1.109686e+00    9.307313e+03
  1.114919e+00    9.366026e+03
  1.120152e+00    9.423810e+03
  1.125385e+00    9.458131e+03
  1.130618e+00    9.496397e+03
  1.135851e+00    9.543871e+03
  1.141085e+00    9.589848e+03
  1.146318e+00    9.653481e+03
  1.151551e+00    9.732786e+03
  1.156784e+00    9.774364e+03
  1.162017e+00    9.829016e+03
  1.167250e+00    9.904114e+03
  1.172483e+00    9.958764e+03
  1.177717e+00    1.002304e+04
  1.182950e+00    1.009176e+04
  1.188183e+00    1.018914e+04
  1.193416e+00    1.028498e+04
  1.198649e+00    1.035162e+04
  1.203882e+00    1.043664e+04
  1.209116e+00    1.047360e+04
  1.214349e+00    1.052407e+04
  1.219582e+00    1.059417e+04
  1.224815e+00    1.067181e+04
  1.230048e+00    1.074585e+04
  1.235281e+00    1.081496e+04
  1.240515e+00    1.091887e+04
  1.245748e+00    1.101052e+04
  1.250981e+00    1.111487e+04
  1.256214e+00    1.123486e+04
  1.261447e+00    1.131740e+04
  1.266680e+00    1.139194e+04
  1.271913e+00    1.148774e+04
  1.277147e+00    1.159575e+04
  1.282380e+00    1.169427e+04
  1.287613e+00    1.180698e+04
  1.292846e+00    1.196034e+04
  1.298079e+00    1.207844e+04
  1.303312e+00    1.218238e+04
  1.308546e+00    1.230273e+04
  1.313779e+00    1.238654e+04
  1.319012e+00    1.247005e+04
  1.324245e+00    1.254667e+04
  1.329478e+00    1.266449e+04
  1.334711e+00    1.276939e+04
  1.339945e+00    1.288402e+04
  1.345178e+00    1.299298e+04
  1.350411e+00    1.306560e+04
  1.355644e+00    1.315161e+04
  1.360877e+00    1.326264e+04
  1.366110e+00    1.333973e+04
