# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00444.dat
#        q_A^-1             I 
  4.084424e-01    1.248080e+04
  4.136756e-01    1.300120e+04
  4.189087e-01    1.300962e+04
  4.241419e-01    1.371347e+04
  4.293751e-01    1.394654e+04
  4.346082e-01    1.393543e+04
  4.398414e-01    1.361752e+04
  4.450745e-01    1.328688e+04
  4.503077e-01    1.313429e+04
  4.555409e-01    1.302112e+04
  4.607740e-01    1.286175e+04
  4.660072e-01    1.263074e+04
  4.712403e-01    1.242275e+04
  4.764735e-01    1.214882e+04
  4.817066e-01    1.186614e+04
  4.869398e-01    1.161059e+04
  4.921730e-01    1.136963e+04
  4.974061e-01    1.111191e+04
  5.026393e-01    1.086099e+04
  5.078724e-01    1.069847e+04
  5.131056e-01    1.048747e+04
  5.183387e-01    1.031274e+04
  5.235719e-01    1.016383e+04
  5.288051e-01    1.004005e+04
  5.340382e-01    9.904886e+03
  5.392714e-01    9.789589e+03
  5.445045e-01    9.667444e+03
  5.497377e-01    9.521048e+03
  5.549709e-01    9.388957e+03
  5.602040e-01    9.309818e+03
  5.654372e-01    9.200899e+03
  5.706703e-01    9.113600e+03
  5.759035e-01    9.040063e+03
  5.811366e-01    8.980891e+03
  5.863698e-01    8.900802e+03
  5.916030e-01    8.831651e+03
  5.968361e-01    8.791375e+03
  6.020693e-01    8.742075e+03
  6.073024e-01    8.697101e+03
  6.125356e-01    8.648274e+03
  6.177688e-01    8.577340e+03
  6.230019e-01    8.515184e+03
  6.282351e-01    8.454081e+03
