# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00093.dat
#        q_A^-1             I 
  4.084424e-01    1.287467e+04
  4.136756e-01    1.354803e+04
  4.189087e-01    1.359384e+04
  4.241419e-01    1.444154e+04
  4.293751e-01    1.474214e+04
  4.346082e-01    1.476997e+04
  4.398414e-01    1.450317e+04
  4.450745e-01    1.423598e+04
  4.503077e-01    1.411888e+04
  4.555409e-01    1.402137e+04
  4.607740e-01    1.386392e+04
  4.660072e-01    1.365192e+04
  4.712403e-01    1.344987e+04
  4.764735e-01    1.319262e+04
  4.817066e-01    1.291308e+04
  4.869398e-01    1.266273e+04
  4.921730e-01    1.241716e+04
  4.974061e-01    1.215153e+04
  5.026393e-01    1.189831e+04
  5.078724e-01    1.172341e+04
  5.131056e-01    1.150695e+04
  5.183387e-01    1.133101e+04
  5.235719e-01    1.118612e+04
  5.288051e-01    1.106187e+04
  5.340382e-01    1.092064e+04
  5.392714e-01    1.080173e+04
  5.445045e-01    1.067782e+04
  5.497377e-01    1.052258e+04
  5.549709e-01    1.037911e+04
  5.602040e-01    1.029364e+04
  5.654372e-01    1.019052e+04
  5.706703e-01    1.010159e+04
  5.759035e-01    1.001565e+04
  5.811366e-01    9.936974e+03
  5.863698e-01    9.850400e+03
  5.916030e-01    9.797297e+03
  5.968361e-01    9.757512e+03
  6.020693e-01    9.692638e+03
  6.073024e-01    9.632034e+03
  6.125356e-01    9.565458e+03
  6.177688e-01    9.483180e+03
  6.230019e-01    9.406259e+03
  6.282351e-01    9.339682e+03
  6.334682e-01    9.295162e+03
  6.387014e-01    9.245839e+03
  6.439345e-01    9.200091e+03
  6.491677e-01    9.170057e+03
  6.544009e-01    9.133393e+03
  6.596340e-01    9.095752e+03
  6.648672e-01    9.059129e+03
  6.701003e-01    9.012979e+03
  6.753335e-01    8.972220e+03
  6.805666e-01    8.950759e+03
  6.857998e-01    8.932597e+03
  6.910330e-01    8.912789e+03
  6.962661e-01    8.889712e+03
  7.014993e-01    8.868195e+03
  7.067324e-01    8.847130e+03
  7.119656e-01    8.833776e+03
  7.171988e-01    8.840137e+03
  7.224319e-01    8.835062e+03
  7.276651e-01    8.854627e+03
  7.328982e-01    8.847004e+03
  7.381314e-01    8.833163e+03
  7.433645e-01    8.832897e+03
  7.485977e-01    8.824283e+03
  7.538309e-01    8.819686e+03
  7.590640e-01    8.796865e+03
  7.642972e-01    8.770567e+03
  7.695303e-01    8.777757e+03
  7.747635e-01    8.772234e+03
