# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00353.dat
#        q_A^-1             I 
  4.084424e-01    1.171863e+04
  4.136756e-01    1.228626e+04
  4.189087e-01    1.232147e+04
  4.241419e-01    1.297897e+04
  4.293751e-01    1.318837e+04
  4.346082e-01    1.315641e+04
  4.398414e-01    1.286810e+04
  4.450745e-01    1.258908e+04
  4.503077e-01    1.245570e+04
  4.555409e-01    1.234917e+04
  4.607740e-01    1.218736e+04
  4.660072e-01    1.196898e+04
  4.712403e-01    1.176640e+04
  4.764735e-01    1.150525e+04
  4.817066e-01    1.124063e+04
  4.869398e-01    1.100617e+04
  4.921730e-01    1.078095e+04
  4.974061e-01    1.053826e+04
  5.026393e-01    1.030314e+04
  5.078724e-01    1.014335e+04
  5.131056e-01    9.948889e+03
  5.183387e-01    9.791182e+03
  5.235719e-01    9.646277e+03
  5.288051e-01    9.513670e+03
  5.340382e-01    9.367827e+03
  5.392714e-01    9.254504e+03
  5.445045e-01    9.145071e+03
  5.497377e-01    9.012822e+03
  5.549709e-01    8.898407e+03
  5.602040e-01    8.825875e+03
  5.654372e-01    8.731913e+03
  5.706703e-01    8.654399e+03
  5.759035e-01    8.590158e+03
  5.811366e-01    8.537866e+03
  5.863698e-01    8.461318e+03
  5.916030e-01    8.403018e+03
  5.968361e-01    8.363349e+03
  6.020693e-01    8.322082e+03
  6.073024e-01    8.283078e+03
  6.125356e-01    8.234908e+03
  6.177688e-01    8.171312e+03
  6.230019e-01    8.109399e+03
  6.282351e-01    8.052603e+03
  6.334682e-01    8.015922e+03
  6.387014e-01    7.976429e+03
  6.439345e-01    7.941981e+03
  6.491677e-01    7.918049e+03
  6.544009e-01    7.893401e+03
  6.596340e-01    7.872221e+03
  6.648672e-01    7.853363e+03
  6.701003e-01    7.826263e+03
  6.753335e-01    7.807721e+03
  6.805666e-01    7.805452e+03
  6.857998e-01    7.800828e+03
  6.910330e-01    7.803137e+03
  6.962661e-01    7.788754e+03
  7.014993e-01    7.769765e+03
  7.067324e-01    7.752506e+03
  7.119656e-01    7.751923e+03
  7.171988e-01    7.774886e+03
  7.224319e-01    7.781194e+03
  7.276651e-01    7.795392e+03
  7.328982e-01    7.783133e+03
  7.381314e-01    7.770251e+03
  7.433645e-01    7.769239e+03
  7.485977e-01    7.753931e+03
  7.538309e-01    7.746744e+03
  7.590640e-01    7.722726e+03
  7.642972e-01    7.697698e+03
  7.695303e-01    7.696117e+03
  7.747635e-01    7.685940e+03
  7.799966e-01    7.712263e+03
  7.852298e-01    7.735515e+03
  7.904630e-01    7.751025e+03
