# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00561.dat
#        q_A^-1             I 
  4.084424e-01    1.260034e+04
  4.136756e-01    1.308995e+04
  4.189087e-01    1.311922e+04
  4.241419e-01    1.381570e+04
  4.293751e-01    1.407243e+04
  4.346082e-01    1.406146e+04
  4.398414e-01    1.375463e+04
  4.450745e-01    1.343451e+04
  4.503077e-01    1.325862e+04
  4.555409e-01    1.313035e+04
  4.607740e-01    1.293688e+04
  4.660072e-01    1.270800e+04
  4.712403e-01    1.249884e+04
  4.764735e-01    1.223946e+04
  4.817066e-01    1.196639e+04
  4.869398e-01    1.171383e+04
  4.921730e-01    1.146280e+04
  4.974061e-01    1.119105e+04
  5.026393e-01    1.094270e+04
  5.078724e-01    1.076976e+04
  5.131056e-01    1.055564e+04
  5.183387e-01    1.037434e+04
  5.235719e-01    1.022738e+04
  5.288051e-01    1.009952e+04
  5.340382e-01    9.950943e+03
  5.392714e-01    9.824532e+03
  5.445045e-01    9.704635e+03
  5.497377e-01    9.562965e+03
  5.549709e-01    9.438302e+03
  5.602040e-01    9.354524e+03
  5.654372e-01    9.246402e+03
  5.706703e-01    9.154230e+03
  5.759035e-01    9.070481e+03
  5.811366e-01    9.007579e+03
  5.863698e-01    8.932780e+03
  5.916030e-01    8.875656e+03
  5.968361e-01    8.819987e+03
  6.020693e-01    8.760940e+03
  6.073024e-01    8.711090e+03
  6.125356e-01    8.669941e+03
  6.177688e-01    8.600880e+03
  6.230019e-01    8.532168e+03
  6.282351e-01    8.474445e+03
  6.334682e-01    8.435285e+03
  6.387014e-01    8.400923e+03
  6.439345e-01    8.366519e+03
  6.491677e-01    8.346146e+03
  6.544009e-01    8.323143e+03
  6.596340e-01    8.297518e+03
  6.648672e-01    8.272701e+03
  6.701003e-01    8.238040e+03
  6.753335e-01    8.211499e+03
  6.805666e-01    8.207936e+03
  6.857998e-01    8.201485e+03
  6.910330e-01    8.193216e+03
  6.962661e-01    8.171643e+03
  7.014993e-01    8.145192e+03
  7.067324e-01    8.124702e+03
  7.119656e-01    8.124798e+03
  7.171988e-01    8.142457e+03
  7.224319e-01    8.144599e+03
