# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00366.dat
#        q_A^-1             I 
  4.084424e-01    1.186389e+04
  4.136756e-01    1.240644e+04
  4.189087e-01    1.246691e+04
  4.241419e-01    1.310122e+04
  4.293751e-01    1.330661e+04
  4.346082e-01    1.326363e+04
  4.398414e-01    1.298160e+04
  4.450745e-01    1.270179e+04
  4.503077e-01    1.257206e+04
  4.555409e-01    1.246490e+04
  4.607740e-01    1.230090e+04
  4.660072e-01    1.208299e+04
  4.712403e-01    1.188209e+04
  4.764735e-01    1.162627e+04
  4.817066e-01    1.135343e+04
  4.869398e-01    1.111622e+04
  4.921730e-01    1.089092e+04
  4.974061e-01    1.063784e+04
  5.026393e-01    1.040160e+04
  5.078724e-01    1.023215e+04
  5.131056e-01    1.003881e+04
  5.183387e-01    9.880628e+03
  5.235719e-01    9.746124e+03
  5.288051e-01    9.626382e+03
  5.340382e-01    9.484271e+03
  5.392714e-01    9.370031e+03
  5.445045e-01    9.257791e+03
  5.497377e-01    9.124761e+03
  5.549709e-01    9.006220e+03
  5.602040e-01    8.932043e+03
  5.654372e-01    8.836569e+03
  5.706703e-01    8.755747e+03
  5.759035e-01    8.688128e+03
  5.811366e-01    8.630112e+03
  5.863698e-01    8.556392e+03
  5.916030e-01    8.501020e+03
  5.968361e-01    8.460045e+03
  6.020693e-01    8.414066e+03
  6.073024e-01    8.368149e+03
  6.125356e-01    8.327661e+03
  6.177688e-01    8.269695e+03
  6.230019e-01    8.208753e+03
  6.282351e-01    8.151962e+03
  6.334682e-01    8.107893e+03
  6.387014e-01    8.076584e+03
  6.439345e-01    8.056955e+03
  6.491677e-01    8.040382e+03
  6.544009e-01    8.016876e+03
  6.596340e-01    7.983776e+03
  6.648672e-01    7.962967e+03
  6.701003e-01    7.931961e+03
  6.753335e-01    7.911085e+03
  6.805666e-01    7.909212e+03
  6.857998e-01    7.904945e+03
  6.910330e-01    7.900283e+03
  6.962661e-01    7.882582e+03
  7.014993e-01    7.859796e+03
  7.067324e-01    7.845589e+03
  7.119656e-01    7.840477e+03
  7.171988e-01    7.856888e+03
  7.224319e-01    7.859156e+03
  7.276651e-01    7.883471e+03
  7.328982e-01    7.872579e+03
  7.381314e-01    7.857142e+03
  7.433645e-01    7.847924e+03
  7.485977e-01    7.831692e+03
  7.538309e-01    7.825053e+03
  7.590640e-01    7.805268e+03
  7.642972e-01    7.789205e+03
  7.695303e-01    7.788578e+03
  7.747635e-01    7.777010e+03
  7.799966e-01    7.794075e+03
  7.852298e-01    7.815958e+03
  7.904630e-01    7.835513e+03
  7.956961e-01    7.846673e+03
  8.009293e-01    7.843092e+03
  8.061624e-01    7.853672e+03
  8.113956e-01    7.878642e+03
  8.166288e-01    7.914882e+03
  8.218619e-01    7.910303e+03
  8.270951e-01    7.907282e+03
  8.323282e-01    7.898165e+03
  8.375614e-01    7.889430e+03
  8.427945e-01    7.898894e+03
  8.480277e-01    7.910191e+03
  8.532609e-01    7.935820e+03
  8.584940e-01    7.939930e+03
  8.637272e-01    7.940499e+03
  8.689603e-01    7.939409e+03
  8.741935e-01    7.934167e+03
  8.794266e-01    7.931692e+03
  8.846598e-01    7.935820e+03
  8.898930e-01    7.967777e+03
  8.951261e-01    8.000470e+03
  9.003593e-01    8.027201e+03
  9.055924e-01    8.052080e+03
  9.108256e-01    8.062393e+03
  9.160588e-01    8.072982e+03
  9.212919e-01    8.080823e+03
  9.265251e-01    8.089978e+03
  9.317582e-01    8.105708e+03
  9.369914e-01    8.121381e+03
  9.422245e-01    8.137415e+03
  9.474577e-01    8.175311e+03
  9.526909e-01    8.196481e+03
  9.579240e-01    8.208943e+03
  9.631572e-01    8.200279e+03
  9.683903e-01    8.203165e+03
  9.736235e-01    8.251474e+03
  9.788567e-01    8.290965e+03
  9.840898e-01    8.317431e+03
  9.893230e-01    8.359197e+03
  9.945561e-01    8.393231e+03
  9.997893e-01    8.412632e+03
  1.005022e+00    8.419877e+03
  1.010256e+00    8.430651e+03
  1.015489e+00    8.454914e+03
  1.020722e+00    8.473143e+03
  1.025955e+00    8.507572e+03
  1.031188e+00    8.551093e+03
  1.036421e+00    8.589377e+03
  1.041655e+00    8.628195e+03
  1.046888e+00    8.659752e+03
  1.052121e+00    8.694479e+03
  1.057354e+00    8.730511e+03
  1.062587e+00    8.775009e+03
  1.067820e+00    8.805998e+03
  1.073053e+00    8.829429e+03
  1.078287e+00    8.848501e+03
  1.083520e+00    8.869288e+03
  1.088753e+00    8.898522e+03
  1.093986e+00    8.954095e+03
  1.099219e+00    9.023320e+03
  1.104452e+00    9.079627e+03
  1.109686e+00    9.143545e+03
  1.114919e+00    9.202431e+03
  1.120152e+00    9.269292e+03
  1.125385e+00    9.309349e+03
  1.130618e+00    9.347289e+03
  1.135851e+00    9.399218e+03
  1.141085e+00    9.452496e+03
  1.146318e+00    9.517341e+03
  1.151551e+00    9.589329e+03
  1.156784e+00    9.627845e+03
  1.162017e+00    9.679619e+03
  1.167250e+00    9.752037e+03
  1.172483e+00    9.803095e+03
  1.177717e+00    9.860444e+03
  1.182950e+00    9.925345e+03
  1.188183e+00    1.001201e+04
