# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00587.dat
#        q_A^-1             I 
  4.084424e-01    1.223502e+04
  4.136756e-01    1.282844e+04
  4.189087e-01    1.287232e+04
  4.241419e-01    1.356585e+04
  4.293751e-01    1.379754e+04
  4.346082e-01    1.376029e+04
  4.398414e-01    1.345426e+04
  4.450745e-01    1.313673e+04
  4.503077e-01    1.299479e+04
  4.555409e-01    1.287956e+04
  4.607740e-01    1.270804e+04
  4.660072e-01    1.248385e+04
  4.712403e-01    1.227934e+04
  4.764735e-01    1.202443e+04
  4.817066e-01    1.174147e+04
  4.869398e-01    1.148464e+04
  4.921730e-01    1.124242e+04
  4.974061e-01    1.098134e+04
  5.026393e-01    1.073005e+04
  5.078724e-01    1.055617e+04
  5.131056e-01    1.034852e+04
  5.183387e-01    1.019141e+04
  5.235719e-01    1.004764e+04
  5.288051e-01    9.912210e+03
  5.340382e-01    9.749438e+03
  5.392714e-01    9.630269e+03
  5.445045e-01    9.519293e+03
  5.497377e-01    9.380473e+03
  5.549709e-01    9.249183e+03
  5.602040e-01    9.172831e+03
  5.654372e-01    9.077243e+03
  5.706703e-01    8.990012e+03
  5.759035e-01    8.907228e+03
  5.811366e-01    8.843146e+03
  5.863698e-01    8.768080e+03
  5.916030e-01    8.714205e+03
  5.968361e-01    8.665644e+03
  6.020693e-01    8.617503e+03
  6.073024e-01    8.570048e+03
  6.125356e-01    8.524129e+03
  6.177688e-01    8.453415e+03
  6.230019e-01    8.382234e+03
  6.282351e-01    8.319183e+03
  6.334682e-01    8.277667e+03
  6.387014e-01    8.243600e+03
  6.439345e-01    8.215865e+03
  6.491677e-01    8.197905e+03
  6.544009e-01    8.173959e+03
  6.596340e-01    8.152694e+03
  6.648672e-01    8.133476e+03
  6.701003e-01    8.103754e+03
  6.753335e-01    8.074066e+03
  6.805666e-01    8.058836e+03
  6.857998e-01    8.045954e+03
  6.910330e-01    8.041789e+03
  6.962661e-01    8.025524e+03
  7.014993e-01    8.005776e+03
  7.067324e-01    7.995111e+03
  7.119656e-01    7.997426e+03
  7.171988e-01    8.019215e+03
  7.224319e-01    8.019564e+03
  7.276651e-01    8.025418e+03
  7.328982e-01    8.007285e+03
  7.381314e-01    7.986367e+03
  7.433645e-01    7.987717e+03
  7.485977e-01    7.980958e+03
  7.538309e-01    7.975873e+03
  7.590640e-01    7.955367e+03
  7.642972e-01    7.930258e+03
  7.695303e-01    7.929855e+03
  7.747635e-01    7.907589e+03
  7.799966e-01    7.929967e+03
  7.852298e-01    7.951945e+03
  7.904630e-01    7.970386e+03
  7.956961e-01    7.979317e+03
  8.009293e-01    7.966123e+03
  8.061624e-01    7.975874e+03
  8.113956e-01    7.991188e+03
  8.166288e-01    8.024555e+03
  8.218619e-01    8.022461e+03
  8.270951e-01    8.022506e+03
  8.323282e-01    8.012176e+03
  8.375614e-01    8.006307e+03
  8.427945e-01    8.015900e+03
  8.480277e-01    8.027380e+03
  8.532609e-01    8.054689e+03
  8.584940e-01    8.074683e+03
  8.637272e-01    8.092789e+03
  8.689603e-01    8.088118e+03
  8.741935e-01    8.074558e+03
  8.794266e-01    8.063160e+03
  8.846598e-01    8.072865e+03
  8.898930e-01    8.103001e+03
  8.951261e-01    8.135469e+03
  9.003593e-01    8.163232e+03
  9.055924e-01    8.189677e+03
  9.108256e-01    8.204303e+03
  9.160588e-01    8.212172e+03
  9.212919e-01    8.217915e+03
  9.265251e-01    8.223370e+03
  9.317582e-01    8.237357e+03
  9.369914e-01    8.260311e+03
  9.422245e-01    8.271255e+03
  9.474577e-01    8.307789e+03
  9.526909e-01    8.317973e+03
  9.579240e-01    8.326057e+03
  9.631572e-01    8.320790e+03
  9.683903e-01    8.331773e+03
  9.736235e-01    8.383868e+03
  9.788567e-01    8.422620e+03
  9.840898e-01    8.449123e+03
  9.893230e-01    8.490206e+03
  9.945561e-01    8.518927e+03
  9.997893e-01    8.533906e+03
  1.005022e+00    8.545468e+03
  1.010256e+00    8.562331e+03
  1.015489e+00    8.593544e+03
  1.020722e+00    8.610357e+03
  1.025955e+00    8.632519e+03
  1.031188e+00    8.678410e+03
  1.036421e+00    8.718021e+03
  1.041655e+00    8.765315e+03
  1.046888e+00    8.797273e+03
  1.052121e+00    8.833644e+03
  1.057354e+00    8.867847e+03
  1.062587e+00    8.905396e+03
  1.067820e+00    8.938077e+03
  1.073053e+00    8.961914e+03
  1.078287e+00    8.989510e+03
  1.083520e+00    9.006781e+03
  1.088753e+00    9.043184e+03
  1.093986e+00    9.106779e+03
  1.099219e+00    9.177588e+03
  1.104452e+00    9.232105e+03
  1.109686e+00    9.296785e+03
  1.114919e+00    9.352115e+03
  1.120152e+00    9.416429e+03
  1.125385e+00    9.450548e+03
  1.130618e+00    9.490911e+03
  1.135851e+00    9.542412e+03
  1.141085e+00    9.595584e+03
  1.146318e+00    9.659469e+03
  1.151551e+00    9.737565e+03
  1.156784e+00    9.777485e+03
  1.162017e+00    9.827932e+03
  1.167250e+00    9.898287e+03
  1.172483e+00    9.954386e+03
  1.177717e+00    1.001896e+04
  1.182950e+00    1.008954e+04
  1.188183e+00    1.017704e+04
  1.193416e+00    1.027375e+04
  1.198649e+00    1.033697e+04
  1.203882e+00    1.041599e+04
  1.209116e+00    1.044286e+04
  1.214349e+00    1.048539e+04
  1.219582e+00    1.055615e+04
  1.224815e+00    1.063647e+04
  1.230048e+00    1.071769e+04
  1.235281e+00    1.078793e+04
  1.240515e+00    1.088308e+04
  1.245748e+00    1.096542e+04
  1.250981e+00    1.106335e+04
  1.256214e+00    1.116959e+04
  1.261447e+00    1.124787e+04
  1.266680e+00    1.130637e+04
  1.271913e+00    1.138867e+04
  1.277147e+00    1.148600e+04
  1.282380e+00    1.157457e+04
  1.287613e+00    1.168369e+04
  1.292846e+00    1.181547e+04
  1.298079e+00    1.191485e+04
  1.303312e+00    1.199483e+04
  1.308546e+00    1.208435e+04
  1.313779e+00    1.214858e+04
  1.319012e+00    1.222126e+04
  1.324245e+00    1.228708e+04
  1.329478e+00    1.239577e+04
  1.334711e+00    1.249454e+04
  1.339945e+00    1.260372e+04
  1.345178e+00    1.270835e+04
  1.350411e+00    1.278213e+04
  1.355644e+00    1.287461e+04
  1.360877e+00    1.301461e+04
  1.366110e+00    1.310950e+04
  1.371343e+00    1.315602e+04
  1.376577e+00    1.320612e+04
  1.381810e+00    1.327120e+04
  1.387043e+00    1.335893e+04
  1.392276e+00    1.342754e+04
  1.397509e+00    1.353744e+04
  1.402742e+00    1.360965e+04
  1.407976e+00    1.366428e+04
  1.413209e+00    1.373592e+04
  1.418442e+00    1.377258e+04
  1.423675e+00    1.381891e+04
  1.428908e+00    1.386404e+04
  1.434141e+00    1.389443e+04
  1.439375e+00    1.395122e+04
  1.444608e+00    1.399319e+04
  1.449841e+00    1.406029e+04
  1.455074e+00    1.408792e+04
  1.460307e+00    1.409314e+04
  1.465540e+00    1.410605e+04
  1.470774e+00    1.409806e+04
  1.476007e+00    1.411892e+04
  1.481240e+00    1.414987e+04
  1.486473e+00    1.417423e+04
