# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00438.dat
#        q_A^-1             I 
  4.084424e-01    1.270077e+04
  4.136756e-01    1.319699e+04
  4.189087e-01    1.322243e+04
  4.241419e-01    1.388642e+04
  4.293751e-01    1.412570e+04
  4.346082e-01    1.409931e+04
  4.398414e-01    1.380686e+04
  4.450745e-01    1.350181e+04
  4.503077e-01    1.335397e+04
  4.555409e-01    1.323866e+04
  4.607740e-01    1.306112e+04
  4.660072e-01    1.282979e+04
  4.712403e-01    1.260990e+04
  4.764735e-01    1.233475e+04
  4.817066e-01    1.205301e+04
  4.869398e-01    1.179808e+04
  4.921730e-01    1.155331e+04
  4.974061e-01    1.128149e+04
  5.026393e-01    1.102346e+04
  5.078724e-01    1.084671e+04
  5.131056e-01    1.063406e+04
  5.183387e-01    1.046252e+04
  5.235719e-01    1.031824e+04
  5.288051e-01    1.019570e+04
  5.340382e-01    1.005358e+04
  5.392714e-01    9.927776e+03
  5.445045e-01    9.803958e+03
  5.497377e-01    9.658684e+03
  5.549709e-01    9.527504e+03
  5.602040e-01    9.445730e+03
  5.654372e-01    9.337173e+03
  5.706703e-01    9.251748e+03
  5.759035e-01    9.174440e+03
  5.811366e-01    9.114768e+03
  5.863698e-01    9.043444e+03
  5.916030e-01    8.985603e+03
  5.968361e-01    8.936790e+03
  6.020693e-01    8.881881e+03
  6.073024e-01    8.832145e+03
  6.125356e-01    8.781229e+03
  6.177688e-01    8.713968e+03
  6.230019e-01    8.642183e+03
  6.282351e-01    8.581666e+03
  6.334682e-01    8.540488e+03
  6.387014e-01    8.509290e+03
  6.439345e-01    8.477131e+03
  6.491677e-01    8.451133e+03
  6.544009e-01    8.421918e+03
  6.596340e-01    8.396021e+03
  6.648672e-01    8.375811e+03
  6.701003e-01    8.342933e+03
  6.753335e-01    8.320062e+03
  6.805666e-01    8.312158e+03
  6.857998e-01    8.299653e+03
  6.910330e-01    8.286043e+03
  6.962661e-01    8.267231e+03
  7.014993e-01    8.251215e+03
  7.067324e-01    8.244869e+03
  7.119656e-01    8.249164e+03
  7.171988e-01    8.263967e+03
  7.224319e-01    8.264815e+03
  7.276651e-01    8.282923e+03
  7.328982e-01    8.275484e+03
  7.381314e-01    8.264331e+03
  7.433645e-01    8.253308e+03
  7.485977e-01    8.230243e+03
  7.538309e-01    8.219312e+03
  7.590640e-01    8.197438e+03
  7.642972e-01    8.170568e+03
  7.695303e-01    8.169070e+03
  7.747635e-01    8.147143e+03
  7.799966e-01    8.177702e+03
  7.852298e-01    8.203340e+03
  7.904630e-01    8.224980e+03
  7.956961e-01    8.224217e+03
  8.009293e-01    8.204142e+03
  8.061624e-01    8.212196e+03
  8.113956e-01    8.234863e+03
  8.166288e-01    8.278356e+03
  8.218619e-01    8.281919e+03
  8.270951e-01    8.286606e+03
  8.323282e-01    8.280653e+03
  8.375614e-01    8.275670e+03
  8.427945e-01    8.285725e+03
  8.480277e-01    8.301741e+03
  8.532609e-01    8.329401e+03
  8.584940e-01    8.338501e+03
  8.637272e-01    8.339362e+03
  8.689603e-01    8.330224e+03
  8.741935e-01    8.315046e+03
  8.794266e-01    8.307066e+03
  8.846598e-01    8.316121e+03
  8.898930e-01    8.350513e+03
  8.951261e-01    8.386421e+03
  9.003593e-01    8.416221e+03
  9.055924e-01    8.442964e+03
  9.108256e-01    8.452756e+03
  9.160588e-01    8.466800e+03
  9.212919e-01    8.481973e+03
  9.265251e-01    8.498647e+03
  9.317582e-01    8.522515e+03
  9.369914e-01    8.533685e+03
  9.422245e-01    8.536189e+03
  9.474577e-01    8.564216e+03
  9.526909e-01    8.584028e+03
  9.579240e-01    8.599119e+03
  9.631572e-01    8.596838e+03
  9.683903e-01    8.604281e+03
  9.736235e-01    8.648882e+03
  9.788567e-01    8.692250e+03
  9.840898e-01    8.719047e+03
  9.893230e-01    8.763674e+03
  9.945561e-01    8.795050e+03
  9.997893e-01    8.810708e+03
