# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00310.dat
#        q_A^-1             I 
  4.084424e-01    1.219385e+04
  4.136756e-01    1.264340e+04
  4.189087e-01    1.269443e+04
  4.241419e-01    1.343324e+04
  4.293751e-01    1.367149e+04
  4.346082e-01    1.364501e+04
  4.398414e-01    1.333971e+04
  4.450745e-01    1.303942e+04
  4.503077e-01    1.290525e+04
  4.555409e-01    1.278578e+04
  4.607740e-01    1.260976e+04
  4.660072e-01    1.238163e+04
  4.712403e-01    1.217760e+04
  4.764735e-01    1.191583e+04
  4.817066e-01    1.163604e+04
  4.869398e-01    1.138798e+04
  4.921730e-01    1.115892e+04
  4.974061e-01    1.091121e+04
  5.026393e-01    1.067613e+04
  5.078724e-01    1.050138e+04
  5.131056e-01    1.029167e+04
  5.183387e-01    1.012997e+04
  5.235719e-01    9.995473e+03
  5.288051e-01    9.870647e+03
  5.340382e-01    9.734058e+03
  5.392714e-01    9.614748e+03
  5.445045e-01    9.499423e+03
  5.497377e-01    9.353318e+03
  5.549709e-01    9.227856e+03
  5.602040e-01    9.148849e+03
  5.654372e-01    9.048983e+03
  5.706703e-01    8.960632e+03
  5.759035e-01    8.886304e+03
  5.811366e-01    8.829189e+03
  5.863698e-01    8.756003e+03
  5.916030e-01    8.706508e+03
  5.968361e-01    8.666842e+03
  6.020693e-01    8.618888e+03
  6.073024e-01    8.571017e+03
  6.125356e-01    8.519929e+03
  6.177688e-01    8.454207e+03
  6.230019e-01    8.398035e+03
  6.282351e-01    8.347041e+03
  6.334682e-01    8.307656e+03
  6.387014e-01    8.271574e+03
  6.439345e-01    8.232625e+03
  6.491677e-01    8.211920e+03
  6.544009e-01    8.185265e+03
  6.596340e-01    8.172627e+03
  6.648672e-01    8.159947e+03
  6.701003e-01    8.132208e+03
  6.753335e-01    8.105946e+03
  6.805666e-01    8.095771e+03
  6.857998e-01    8.085688e+03
  6.910330e-01    8.080265e+03
  6.962661e-01    8.072773e+03
  7.014993e-01    8.051060e+03
  7.067324e-01    8.030828e+03
  7.119656e-01    8.021342e+03
  7.171988e-01    8.035083e+03
  7.224319e-01    8.043502e+03
