# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00269.dat
#        q_A^-1             I 
  4.084424e-01    1.217540e+04
  4.136756e-01    1.266854e+04
  4.189087e-01    1.266960e+04
  4.241419e-01    1.333969e+04
  4.293751e-01    1.355648e+04
  4.346082e-01    1.353150e+04
  4.398414e-01    1.324954e+04
  4.450745e-01    1.296303e+04
  4.503077e-01    1.281596e+04
  4.555409e-01    1.269867e+04
  4.607740e-01    1.252390e+04
  4.660072e-01    1.229990e+04
  4.712403e-01    1.209232e+04
  4.764735e-01    1.183493e+04
  4.817066e-01    1.156629e+04
  4.869398e-01    1.132622e+04
  4.921730e-01    1.109916e+04
  4.974061e-01    1.085351e+04
  5.026393e-01    1.062088e+04
  5.078724e-01    1.044889e+04
  5.131056e-01    1.022965e+04
  5.183387e-01    1.005492e+04
  5.235719e-01    9.914012e+03
  5.288051e-01    9.791579e+03
  5.340382e-01    9.647131e+03
  5.392714e-01    9.523539e+03
  5.445045e-01    9.406877e+03
  5.497377e-01    9.274281e+03
  5.549709e-01    9.151469e+03
  5.602040e-01    9.076771e+03
  5.654372e-01    8.975476e+03
  5.706703e-01    8.889230e+03
  5.759035e-01    8.815117e+03
  5.811366e-01    8.755428e+03
  5.863698e-01    8.683014e+03
  5.916030e-01    8.626458e+03
  5.968361e-01    8.579605e+03
  6.020693e-01    8.529760e+03
  6.073024e-01    8.492533e+03
  6.125356e-01    8.447032e+03
  6.177688e-01    8.382892e+03
  6.230019e-01    8.309118e+03
  6.282351e-01    8.249717e+03
  6.334682e-01    8.213595e+03
  6.387014e-01    8.181314e+03
  6.439345e-01    8.152702e+03
  6.491677e-01    8.129646e+03
  6.544009e-01    8.103452e+03
  6.596340e-01    8.079247e+03
  6.648672e-01    8.060910e+03
  6.701003e-01    8.035107e+03
  6.753335e-01    8.008599e+03
  6.805666e-01    7.992743e+03
  6.857998e-01    7.978670e+03
  6.910330e-01    7.973692e+03
  6.962661e-01    7.965430e+03
  7.014993e-01    7.952581e+03
  7.067324e-01    7.933304e+03
  7.119656e-01    7.932000e+03
  7.171988e-01    7.949716e+03
  7.224319e-01    7.954855e+03
  7.276651e-01    7.974030e+03
  7.328982e-01    7.961673e+03
  7.381314e-01    7.940693e+03
  7.433645e-01    7.931622e+03
  7.485977e-01    7.916143e+03
  7.538309e-01    7.914778e+03
  7.590640e-01    7.895477e+03
  7.642972e-01    7.874245e+03
  7.695303e-01    7.868473e+03
  7.747635e-01    7.846850e+03
  7.799966e-01    7.865249e+03
  7.852298e-01    7.884510e+03
  7.904630e-01    7.912191e+03
  7.956961e-01    7.921936e+03
  8.009293e-01    7.917746e+03
  8.061624e-01    7.926994e+03
  8.113956e-01    7.943327e+03
  8.166288e-01    7.973120e+03
  8.218619e-01    7.969592e+03
  8.270951e-01    7.967653e+03
  8.323282e-01    7.964906e+03
  8.375614e-01    7.959829e+03
  8.427945e-01    7.968944e+03
  8.480277e-01    7.982280e+03
  8.532609e-01    8.007446e+03
  8.584940e-01    8.017735e+03
  8.637272e-01    8.025751e+03
  8.689603e-01    8.029563e+03
  8.741935e-01    8.024711e+03
  8.794266e-01    8.013271e+03
  8.846598e-01    8.015176e+03
  8.898930e-01    8.041006e+03
  8.951261e-01    8.076075e+03
  9.003593e-01    8.104360e+03
