# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00410.dat
#        q_A^-1             I 
  4.084424e-01    1.264421e+04
  4.136756e-01    1.312896e+04
  4.189087e-01    1.314562e+04
  4.241419e-01    1.387869e+04
  4.293751e-01    1.412004e+04
  4.346082e-01    1.410198e+04
  4.398414e-01    1.378130e+04
  4.450745e-01    1.347229e+04
  4.503077e-01    1.333495e+04
  4.555409e-01    1.321484e+04
  4.607740e-01    1.304556e+04
  4.660072e-01    1.281175e+04
  4.712403e-01    1.259810e+04
  4.764735e-01    1.233110e+04
  4.817066e-01    1.204982e+04
  4.869398e-01    1.180094e+04
  4.921730e-01    1.155943e+04
  4.974061e-01    1.128455e+04
  5.026393e-01    1.102525e+04
  5.078724e-01    1.084533e+04
  5.131056e-01    1.063237e+04
  5.183387e-01    1.046903e+04
  5.235719e-01    1.032878e+04
  5.288051e-01    1.020917e+04
  5.340382e-01    1.006243e+04
  5.392714e-01    9.937672e+03
  5.445045e-01    9.809833e+03
  5.497377e-01    9.660336e+03
  5.549709e-01    9.530350e+03
  5.602040e-01    9.457951e+03
  5.654372e-01    9.362384e+03
  5.706703e-01    9.272888e+03
  5.759035e-01    9.183782e+03
  5.811366e-01    9.118443e+03
  5.863698e-01    9.044438e+03
  5.916030e-01    8.994927e+03
  5.968361e-01    8.947911e+03
  6.020693e-01    8.889230e+03
  6.073024e-01    8.840864e+03
  6.125356e-01    8.792782e+03
  6.177688e-01    8.726713e+03
  6.230019e-01    8.660872e+03
  6.282351e-01    8.603099e+03
  6.334682e-01    8.565937e+03
  6.387014e-01    8.527932e+03
  6.439345e-01    8.494086e+03
  6.491677e-01    8.472963e+03
  6.544009e-01    8.445497e+03
  6.596340e-01    8.422395e+03
  6.648672e-01    8.401709e+03
