# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00267.dat
#        q_A^-1             I 
  4.084424e-01    1.213414e+04
  4.136756e-01    1.262437e+04
  4.189087e-01    1.264087e+04
  4.241419e-01    1.327200e+04
  4.293751e-01    1.345201e+04
  4.346082e-01    1.340774e+04
  4.398414e-01    1.310752e+04
  4.450745e-01    1.281603e+04
  4.503077e-01    1.267081e+04
  4.555409e-01    1.255457e+04
  4.607740e-01    1.238281e+04
  4.660072e-01    1.216045e+04
  4.712403e-01    1.196857e+04
  4.764735e-01    1.172083e+04
  4.817066e-01    1.146076e+04
  4.869398e-01    1.121534e+04
  4.921730e-01    1.098063e+04
  4.974061e-01    1.071592e+04
  5.026393e-01    1.047336e+04
  5.078724e-01    1.030204e+04
  5.131056e-01    1.010426e+04
  5.183387e-01    9.943373e+03
  5.235719e-01    9.807219e+03
  5.288051e-01    9.681794e+03
  5.340382e-01    9.530315e+03
  5.392714e-01    9.407354e+03
  5.445045e-01    9.290282e+03
  5.497377e-01    9.159706e+03
  5.549709e-01    9.043627e+03
  5.602040e-01    8.968994e+03
  5.654372e-01    8.867966e+03
  5.706703e-01    8.784635e+03
  5.759035e-01    8.710336e+03
  5.811366e-01    8.652993e+03
  5.863698e-01    8.584651e+03
  5.916030e-01    8.535017e+03
  5.968361e-01    8.492107e+03
  6.020693e-01    8.443442e+03
  6.073024e-01    8.395169e+03
  6.125356e-01    8.351540e+03
  6.177688e-01    8.288036e+03
  6.230019e-01    8.225307e+03
  6.282351e-01    8.164687e+03
  6.334682e-01    8.122894e+03
  6.387014e-01    8.089984e+03
  6.439345e-01    8.066092e+03
  6.491677e-01    8.050521e+03
  6.544009e-01    8.026277e+03
  6.596340e-01    7.995726e+03
  6.648672e-01    7.969927e+03
  6.701003e-01    7.941981e+03
  6.753335e-01    7.922914e+03
  6.805666e-01    7.920757e+03
  6.857998e-01    7.913512e+03
  6.910330e-01    7.904017e+03
  6.962661e-01    7.881217e+03
  7.014993e-01    7.854107e+03
  7.067324e-01    7.832853e+03
  7.119656e-01    7.830380e+03
  7.171988e-01    7.851666e+03
  7.224319e-01    7.866360e+03
  7.276651e-01    7.889000e+03
  7.328982e-01    7.870037e+03
  7.381314e-01    7.842683e+03
  7.433645e-01    7.834200e+03
  7.485977e-01    7.822777e+03
  7.538309e-01    7.820697e+03
  7.590640e-01    7.796907e+03
  7.642972e-01    7.767865e+03
  7.695303e-01    7.763421e+03
  7.747635e-01    7.747848e+03
  7.799966e-01    7.785266e+03
  7.852298e-01    7.810605e+03
  7.904630e-01    7.827177e+03
  7.956961e-01    7.826723e+03
  8.009293e-01    7.810783e+03
  8.061624e-01    7.826880e+03
  8.113956e-01    7.850854e+03
  8.166288e-01    7.886379e+03
  8.218619e-01    7.884871e+03
  8.270951e-01    7.882487e+03
  8.323282e-01    7.881155e+03
  8.375614e-01    7.875104e+03
  8.427945e-01    7.884469e+03
  8.480277e-01    7.885003e+03
  8.532609e-01    7.907354e+03
  8.584940e-01    7.920987e+03
  8.637272e-01    7.933360e+03
  8.689603e-01    7.929732e+03
  8.741935e-01    7.914180e+03
  8.794266e-01    7.901992e+03
  8.846598e-01    7.913711e+03
  8.898930e-01    7.946178e+03
  8.951261e-01    7.982164e+03
  9.003593e-01    8.011905e+03
  9.055924e-01    8.042464e+03
  9.108256e-01    8.055132e+03
  9.160588e-01    8.064462e+03
  9.212919e-01    8.072216e+03
  9.265251e-01    8.082506e+03
  9.317582e-01    8.101163e+03
  9.369914e-01    8.112927e+03
  9.422245e-01    8.115788e+03
  9.474577e-01    8.151340e+03
  9.526909e-01    8.168504e+03
  9.579240e-01    8.180057e+03
  9.631572e-01    8.176413e+03
  9.683903e-01    8.185479e+03
  9.736235e-01    8.230875e+03
  9.788567e-01    8.268311e+03
  9.840898e-01    8.292456e+03
  9.893230e-01    8.338135e+03
  9.945561e-01    8.375572e+03
  9.997893e-01    8.392753e+03
  1.005022e+00    8.399480e+03
  1.010256e+00    8.413111e+03
  1.015489e+00    8.428877e+03
  1.020722e+00    8.444836e+03
  1.025955e+00    8.465705e+03
  1.031188e+00    8.512785e+03
  1.036421e+00    8.556525e+03
  1.041655e+00    8.601372e+03
  1.046888e+00    8.634341e+03
  1.052121e+00    8.669600e+03
  1.057354e+00    8.702786e+03
  1.062587e+00    8.749009e+03
  1.067820e+00    8.776772e+03
  1.073053e+00    8.799881e+03
  1.078287e+00    8.817981e+03
  1.083520e+00    8.839271e+03
  1.088753e+00    8.873078e+03
  1.093986e+00    8.927826e+03
  1.099219e+00    9.003515e+03
  1.104452e+00    9.061893e+03
  1.109686e+00    9.132747e+03
  1.114919e+00    9.198089e+03
  1.120152e+00    9.259532e+03
  1.125385e+00    9.293043e+03
  1.130618e+00    9.323706e+03
  1.135851e+00    9.363040e+03
  1.141085e+00    9.413152e+03
  1.146318e+00    9.477667e+03
  1.151551e+00    9.561785e+03
  1.156784e+00    9.602253e+03
  1.162017e+00    9.651409e+03
  1.167250e+00    9.718268e+03
  1.172483e+00    9.774346e+03
  1.177717e+00    9.829622e+03
  1.182950e+00    9.884916e+03
  1.188183e+00    9.966790e+03
  1.193416e+00    1.006434e+04
  1.198649e+00    1.014263e+04
  1.203882e+00    1.022608e+04
  1.209116e+00    1.025541e+04
  1.214349e+00    1.029923e+04
  1.219582e+00    1.037430e+04
  1.224815e+00    1.046305e+04
  1.230048e+00    1.054884e+04
  1.235281e+00    1.062136e+04
  1.240515e+00    1.072109e+04
  1.245748e+00    1.080413e+04
  1.250981e+00    1.090164e+04
  1.256214e+00    1.101418e+04
  1.261447e+00    1.110526e+04
  1.266680e+00    1.117596e+04
  1.271913e+00    1.127359e+04
  1.277147e+00    1.137856e+04
  1.282380e+00    1.147735e+04
  1.287613e+00    1.158928e+04
  1.292846e+00    1.173721e+04
  1.298079e+00    1.185867e+04
  1.303312e+00    1.196724e+04
  1.308546e+00    1.208620e+04
  1.313779e+00    1.216612e+04
  1.319012e+00    1.223687e+04
  1.324245e+00    1.231986e+04
  1.329478e+00    1.244081e+04
  1.334711e+00    1.254892e+04
  1.339945e+00    1.265787e+04
  1.345178e+00    1.275150e+04
  1.350411e+00    1.282428e+04
  1.355644e+00    1.290558e+04
  1.360877e+00    1.301411e+04
  1.366110e+00    1.307502e+04
  1.371343e+00    1.310263e+04
  1.376577e+00    1.313643e+04
  1.381810e+00    1.320104e+04
  1.387043e+00    1.327371e+04
  1.392276e+00    1.331254e+04
  1.397509e+00    1.338370e+04
