# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00582.dat
#        q_A^-1             I 
  4.084424e-01    1.232792e+04
  4.136756e-01    1.287040e+04
  4.189087e-01    1.291933e+04
  4.241419e-01    1.360407e+04
  4.293751e-01    1.382762e+04
  4.346082e-01    1.378977e+04
  4.398414e-01    1.346445e+04
  4.450745e-01    1.313750e+04
  4.503077e-01    1.298587e+04
  4.555409e-01    1.286789e+04
  4.607740e-01    1.269994e+04
  4.660072e-01    1.246539e+04
  4.712403e-01    1.225131e+04
  4.764735e-01    1.199113e+04
  4.817066e-01    1.171242e+04
  4.869398e-01    1.145436e+04
  4.921730e-01    1.120404e+04
  4.974061e-01    1.093199e+04
  5.026393e-01    1.068689e+04
  5.078724e-01    1.050770e+04
  5.131056e-01    1.029549e+04
  5.183387e-01    1.012394e+04
  5.235719e-01    9.983979e+03
  5.288051e-01    9.859147e+03
  5.340382e-01    9.719175e+03
  5.392714e-01    9.604503e+03
  5.445045e-01    9.482267e+03
  5.497377e-01    9.341324e+03
  5.549709e-01    9.207080e+03
  5.602040e-01    9.129740e+03
  5.654372e-01    9.026423e+03
  5.706703e-01    8.939960e+03
  5.759035e-01    8.863166e+03
  5.811366e-01    8.807644e+03
  5.863698e-01    8.732201e+03
  5.916030e-01    8.676261e+03
  5.968361e-01    8.626696e+03
  6.020693e-01    8.574171e+03
  6.073024e-01    8.529767e+03
  6.125356e-01    8.484353e+03
  6.177688e-01    8.415309e+03
  6.230019e-01    8.343009e+03
  6.282351e-01    8.284440e+03
  6.334682e-01    8.245011e+03
  6.387014e-01    8.214656e+03
  6.439345e-01    8.184557e+03
  6.491677e-01    8.163181e+03
  6.544009e-01    8.139709e+03
  6.596340e-01    8.122323e+03
  6.648672e-01    8.101495e+03
  6.701003e-01    8.068001e+03
  6.753335e-01    8.033618e+03
  6.805666e-01    8.019025e+03
  6.857998e-01    8.009211e+03
  6.910330e-01    8.006447e+03
  6.962661e-01    7.994916e+03
  7.014993e-01    7.976065e+03
  7.067324e-01    7.961256e+03
  7.119656e-01    7.959819e+03
  7.171988e-01    7.976032e+03
  7.224319e-01    7.978096e+03
  7.276651e-01    7.995538e+03
  7.328982e-01    7.985387e+03
  7.381314e-01    7.967310e+03
  7.433645e-01    7.962783e+03
  7.485977e-01    7.950580e+03
  7.538309e-01    7.943548e+03
  7.590640e-01    7.915823e+03
  7.642972e-01    7.887059e+03
  7.695303e-01    7.885781e+03
  7.747635e-01    7.872197e+03
  7.799966e-01    7.900437e+03
  7.852298e-01    7.921008e+03
  7.904630e-01    7.938937e+03
  7.956961e-01    7.934712e+03
  8.009293e-01    7.923083e+03
  8.061624e-01    7.938501e+03
  8.113956e-01    7.969558e+03
  8.166288e-01    8.005883e+03
  8.218619e-01    8.005345e+03
  8.270951e-01    8.002626e+03
  8.323282e-01    7.993755e+03
  8.375614e-01    7.989387e+03
  8.427945e-01    7.995536e+03
  8.480277e-01    8.000357e+03
  8.532609e-01    8.022460e+03
  8.584940e-01    8.029716e+03
  8.637272e-01    8.033837e+03
