# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00326.dat
#        q_A^-1             I 
  4.084424e-01    1.215747e+04
  4.136756e-01    1.264495e+04
  4.189087e-01    1.267069e+04
  4.241419e-01    1.335531e+04
  4.293751e-01    1.357438e+04
  4.346082e-01    1.356076e+04
  4.398414e-01    1.329210e+04
  4.450745e-01    1.302460e+04
  4.503077e-01    1.289733e+04
  4.555409e-01    1.278483e+04
  4.607740e-01    1.261273e+04
  4.660072e-01    1.237679e+04
  4.712403e-01    1.216588e+04
  4.764735e-01    1.190324e+04
  4.817066e-01    1.162771e+04
  4.869398e-01    1.138307e+04
  4.921730e-01    1.114765e+04
  4.974061e-01    1.090259e+04
  5.026393e-01    1.067392e+04
  5.078724e-01    1.050048e+04
  5.131056e-01    1.028628e+04
  5.183387e-01    1.011542e+04
  5.235719e-01    9.989280e+03
  5.288051e-01    9.872294e+03
  5.340382e-01    9.731869e+03
  5.392714e-01    9.612310e+03
  5.445045e-01    9.493729e+03
  5.497377e-01    9.355904e+03
  5.549709e-01    9.233377e+03
  5.602040e-01    9.160167e+03
  5.654372e-01    9.063685e+03
  5.706703e-01    8.978795e+03
  5.759035e-01    8.903827e+03
  5.811366e-01    8.848065e+03
  5.863698e-01    8.767644e+03
  5.916030e-01    8.705552e+03
  5.968361e-01    8.660658e+03
  6.020693e-01    8.618833e+03
  6.073024e-01    8.588225e+03
  6.125356e-01    8.543549e+03
  6.177688e-01    8.470402e+03
  6.230019e-01    8.396455e+03
  6.282351e-01    8.342254e+03
  6.334682e-01    8.308352e+03
  6.387014e-01    8.280087e+03
