# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00554.dat
#        q_A^-1             I 
  4.084424e-01    1.273887e+04
  4.136756e-01    1.331030e+04
  4.189087e-01    1.334004e+04
  4.241419e-01    1.409507e+04
  4.293751e-01    1.431752e+04
  4.346082e-01    1.428567e+04
  4.398414e-01    1.394910e+04
  4.450745e-01    1.363343e+04
  4.503077e-01    1.349273e+04
  4.555409e-01    1.337489e+04
  4.607740e-01    1.320045e+04
  4.660072e-01    1.297321e+04
  4.712403e-01    1.275986e+04
  4.764735e-01    1.247695e+04
  4.817066e-01    1.217286e+04
  4.869398e-01    1.191030e+04
  4.921730e-01    1.166543e+04
  4.974061e-01    1.139794e+04
  5.026393e-01    1.113513e+04
  5.078724e-01    1.094987e+04
  5.131056e-01    1.073019e+04
  5.183387e-01    1.055877e+04
  5.235719e-01    1.040991e+04
  5.288051e-01    1.027759e+04
  5.340382e-01    1.012582e+04
  5.392714e-01    1.000336e+04
  5.445045e-01    9.886416e+03
  5.497377e-01    9.740005e+03
  5.549709e-01    9.605210e+03
  5.602040e-01    9.518390e+03
  5.654372e-01    9.412452e+03
  5.706703e-01    9.329513e+03
  5.759035e-01    9.251657e+03
  5.811366e-01    9.184819e+03
  5.863698e-01    9.099716e+03
  5.916030e-01    9.040312e+03
  5.968361e-01    8.994048e+03
  6.020693e-01    8.938359e+03
  6.073024e-01    8.886290e+03
  6.125356e-01    8.832848e+03
  6.177688e-01    8.763651e+03
  6.230019e-01    8.696449e+03
  6.282351e-01    8.636350e+03
  6.334682e-01    8.598239e+03
  6.387014e-01    8.569531e+03
  6.439345e-01    8.539908e+03
  6.491677e-01    8.512133e+03
  6.544009e-01    8.480923e+03
  6.596340e-01    8.459769e+03
  6.648672e-01    8.441964e+03
  6.701003e-01    8.407913e+03
  6.753335e-01    8.371035e+03
  6.805666e-01    8.359135e+03
  6.857998e-01    8.345689e+03
  6.910330e-01    8.333981e+03
  6.962661e-01    8.320229e+03
  7.014993e-01    8.298665e+03
  7.067324e-01    8.280114e+03
  7.119656e-01    8.270966e+03
  7.171988e-01    8.291984e+03
  7.224319e-01    8.308326e+03
  7.276651e-01    8.331502e+03
  7.328982e-01    8.314570e+03
  7.381314e-01    8.287415e+03
  7.433645e-01    8.275516e+03
  7.485977e-01    8.265277e+03
  7.538309e-01    8.264561e+03
  7.590640e-01    8.251855e+03
  7.642972e-01    8.228414e+03
  7.695303e-01    8.220769e+03
  7.747635e-01    8.198372e+03
  7.799966e-01    8.213136e+03
  7.852298e-01    8.237146e+03
  7.904630e-01    8.261375e+03
  7.956961e-01    8.270101e+03
