# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00595.dat
#        q_A^-1             I 
  4.084424e-01    1.262267e+04
  4.136756e-01    1.316948e+04
  4.189087e-01    1.318689e+04
  4.241419e-01    1.394499e+04
  4.293751e-01    1.416906e+04
  4.346082e-01    1.416049e+04
  4.398414e-01    1.382247e+04
  4.450745e-01    1.349202e+04
  4.503077e-01    1.333397e+04
  4.555409e-01    1.321448e+04
  4.607740e-01    1.303698e+04
  4.660072e-01    1.279706e+04
  4.712403e-01    1.257626e+04
  4.764735e-01    1.230001e+04
  4.817066e-01    1.201176e+04
  4.869398e-01    1.175207e+04
  4.921730e-01    1.150164e+04
  4.974061e-01    1.123589e+04
  5.026393e-01    1.098777e+04
  5.078724e-01    1.081940e+04
  5.131056e-01    1.060719e+04
  5.183387e-01    1.043574e+04
  5.235719e-01    1.028912e+04
  5.288051e-01    1.015411e+04
  5.340382e-01    9.999946e+03
  5.392714e-01    9.870607e+03
  5.445045e-01    9.748980e+03
  5.497377e-01    9.610311e+03
  5.549709e-01    9.484291e+03
  5.602040e-01    9.404570e+03
  5.654372e-01    9.293001e+03
  5.706703e-01    9.196707e+03
  5.759035e-01    9.115054e+03
  5.811366e-01    9.054811e+03
  5.863698e-01    8.975279e+03
  5.916030e-01    8.911220e+03
  5.968361e-01    8.862615e+03
  6.020693e-01    8.811265e+03
  6.073024e-01    8.769991e+03
  6.125356e-01    8.726662e+03
  6.177688e-01    8.662221e+03
  6.230019e-01    8.600128e+03
  6.282351e-01    8.538129e+03
  6.334682e-01    8.493506e+03
  6.387014e-01    8.453822e+03
  6.439345e-01    8.420714e+03
  6.491677e-01    8.398529e+03
  6.544009e-01    8.362949e+03
  6.596340e-01    8.338605e+03
  6.648672e-01    8.317566e+03
  6.701003e-01    8.292470e+03
  6.753335e-01    8.271967e+03
  6.805666e-01    8.263045e+03
  6.857998e-01    8.250665e+03
  6.910330e-01    8.230503e+03
  6.962661e-01    8.211620e+03
  7.014993e-01    8.189860e+03
  7.067324e-01    8.172656e+03
  7.119656e-01    8.159339e+03
  7.171988e-01    8.176522e+03
  7.224319e-01    8.195448e+03
  7.276651e-01    8.230889e+03
  7.328982e-01    8.221825e+03
  7.381314e-01    8.201857e+03
  7.433645e-01    8.195593e+03
  7.485977e-01    8.183245e+03
  7.538309e-01    8.174082e+03
  7.590640e-01    8.143680e+03
  7.642972e-01    8.113027e+03
  7.695303e-01    8.111922e+03
  7.747635e-01    8.098745e+03
  7.799966e-01    8.128541e+03
  7.852298e-01    8.149613e+03
  7.904630e-01    8.164662e+03
  7.956961e-01    8.160431e+03
  8.009293e-01    8.139782e+03
  8.061624e-01    8.153333e+03
  8.113956e-01    8.175482e+03
  8.166288e-01    8.209833e+03
  8.218619e-01    8.211209e+03
  8.270951e-01    8.214976e+03
  8.323282e-01    8.215631e+03
  8.375614e-01    8.211404e+03
  8.427945e-01    8.216365e+03
  8.480277e-01    8.218080e+03
  8.532609e-01    8.244410e+03
  8.584940e-01    8.259536e+03
  8.637272e-01    8.273213e+03
  8.689603e-01    8.277728e+03
  8.741935e-01    8.275120e+03
  8.794266e-01    8.261974e+03
  8.846598e-01    8.259098e+03
  8.898930e-01    8.288977e+03
  8.951261e-01    8.326342e+03
  9.003593e-01    8.360677e+03
  9.055924e-01    8.388088e+03
  9.108256e-01    8.400641e+03
  9.160588e-01    8.409546e+03
  9.212919e-01    8.413034e+03
  9.265251e-01    8.421009e+03
  9.317582e-01    8.440616e+03
  9.369914e-01    8.456609e+03
  9.422245e-01    8.467075e+03
  9.474577e-01    8.503226e+03
  9.526909e-01    8.524546e+03
  9.579240e-01    8.532305e+03
  9.631572e-01    8.528249e+03
  9.683903e-01    8.537749e+03
  9.736235e-01    8.586899e+03
  9.788567e-01    8.626653e+03
  9.840898e-01    8.652656e+03
  9.893230e-01    8.694444e+03
  9.945561e-01    8.723390e+03
  9.997893e-01    8.736909e+03
  1.005022e+00    8.746650e+03
  1.010256e+00    8.768854e+03
  1.015489e+00    8.798275e+03
  1.020722e+00    8.817907e+03
  1.025955e+00    8.841623e+03
  1.031188e+00    8.889428e+03
  1.036421e+00    8.935718e+03
  1.041655e+00    8.981767e+03
  1.046888e+00    9.015719e+03
  1.052121e+00    9.055995e+03
  1.057354e+00    9.087477e+03
  1.062587e+00    9.132513e+03
  1.067820e+00    9.159896e+03
  1.073053e+00    9.182759e+03
  1.078287e+00    9.197691e+03
  1.083520e+00    9.221575e+03
  1.088753e+00    9.256299e+03
  1.093986e+00    9.321576e+03
  1.099219e+00    9.398487e+03
  1.104452e+00    9.456636e+03
  1.109686e+00    9.527015e+03
  1.114919e+00    9.584621e+03
  1.120152e+00    9.649247e+03
  1.125385e+00    9.681714e+03
  1.130618e+00    9.717470e+03
  1.135851e+00    9.770841e+03
  1.141085e+00    9.827265e+03
  1.146318e+00    9.897568e+03
  1.151551e+00    9.979319e+03
  1.156784e+00    1.001924e+04
  1.162017e+00    1.006894e+04
  1.167250e+00    1.014072e+04
  1.172483e+00    1.019348e+04
  1.177717e+00    1.025238e+04
  1.182950e+00    1.031897e+04
  1.188183e+00    1.040528e+04
  1.193416e+00    1.051031e+04
  1.198649e+00    1.058555e+04
  1.203882e+00    1.067174e+04
  1.209116e+00    1.070488e+04
  1.214349e+00    1.074865e+04
  1.219582e+00    1.082752e+04
  1.224815e+00    1.091883e+04
  1.230048e+00    1.099880e+04
  1.235281e+00    1.106100e+04
  1.240515e+00    1.114660e+04
  1.245748e+00    1.122287e+04
  1.250981e+00    1.132151e+04
  1.256214e+00    1.143812e+04
  1.261447e+00    1.152400e+04
  1.266680e+00    1.158563e+04
  1.271913e+00    1.167488e+04
  1.277147e+00    1.178062e+04
  1.282380e+00    1.187001e+04
  1.287613e+00    1.197072e+04
  1.292846e+00    1.209456e+04
  1.298079e+00    1.219420e+04
  1.303312e+00    1.228549e+04
  1.308546e+00    1.238500e+04
  1.313779e+00    1.244377e+04
  1.319012e+00    1.250678e+04
  1.324245e+00    1.258436e+04
  1.329478e+00    1.270709e+04
  1.334711e+00    1.281605e+04
  1.339945e+00    1.291766e+04
  1.345178e+00    1.301464e+04
  1.350411e+00    1.309301e+04
  1.355644e+00    1.318849e+04
  1.360877e+00    1.332576e+04
  1.366110e+00    1.341889e+04
  1.371343e+00    1.347052e+04
  1.376577e+00    1.353203e+04
  1.381810e+00    1.361677e+04
