# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00004.dat
#        q_A^-1             I 
  4.084424e-01    1.021657e+04
  4.136756e-01    1.067443e+04
  4.189087e-01    1.074819e+04
  4.241419e-01    1.142803e+04
  4.293751e-01    1.171030e+04
  4.346082e-01    1.177249e+04
  4.398414e-01    1.160921e+04
  4.450745e-01    1.143398e+04
  4.503077e-01    1.136838e+04
  4.555409e-01    1.130303e+04
  4.607740e-01    1.120112e+04
  4.660072e-01    1.104855e+04
  4.712403e-01    1.090554e+04
  4.764735e-01    1.071969e+04
  4.817066e-01    1.052845e+04
  4.869398e-01    1.036878e+04
  4.921730e-01    1.020231e+04
  4.974061e-01    1.002626e+04
  5.026393e-01    9.851155e+03
  5.078724e-01    9.740176e+03
  5.131056e-01    9.598905e+03
  5.183387e-01    9.491060e+03
  5.235719e-01    9.406704e+03
  5.288051e-01    9.335004e+03
  5.340382e-01    9.246887e+03
  5.392714e-01    9.161346e+03
  5.445045e-01    9.078689e+03
  5.497377e-01    8.980016e+03
  5.549709e-01    8.895880e+03
  5.602040e-01    8.857082e+03
  5.654372e-01    8.802608e+03
  5.706703e-01    8.764303e+03
  5.759035e-01    8.720785e+03
  5.811366e-01    8.679774e+03
  5.863698e-01    8.621928e+03
  5.916030e-01    8.591248e+03
  5.968361e-01    8.571563e+03
  6.020693e-01    8.556704e+03
  6.073024e-01    8.546213e+03
  6.125356e-01    8.520593e+03
  6.177688e-01    8.473628e+03
  6.230019e-01    8.417615e+03
  6.282351e-01    8.374369e+03
  6.334682e-01    8.347060e+03
  6.387014e-01    8.333887e+03
  6.439345e-01    8.321934e+03
  6.491677e-01    8.313984e+03
  6.544009e-01    8.304337e+03
  6.596340e-01    8.289782e+03
  6.648672e-01    8.279275e+03
  6.701003e-01    8.262378e+03
  6.753335e-01    8.247921e+03
  6.805666e-01    8.248150e+03
  6.857998e-01    8.243121e+03
  6.910330e-01    8.241118e+03
  6.962661e-01    8.228333e+03
  7.014993e-01    8.220301e+03
  7.067324e-01    8.214608e+03
  7.119656e-01    8.223633e+03
  7.171988e-01    8.253761e+03
  7.224319e-01    8.276790e+03
  7.276651e-01    8.314099e+03
  7.328982e-01    8.298913e+03
  7.381314e-01    8.285030e+03
  7.433645e-01    8.299920e+03
  7.485977e-01    8.329268e+03
  7.538309e-01    8.379554e+03
  7.590640e-01    8.472077e+03
  7.642972e-01    8.653665e+03
  7.695303e-01    8.998739e+03
  7.747635e-01    9.575895e+03
  7.799966e-01    1.064280e+04
  7.852298e-01    1.178551e+04
  7.904630e-01    1.293241e+04
  7.956961e-01    1.467676e+04
  8.009293e-01    1.606540e+04
  8.061624e-01    1.712153e+04
  8.113956e-01    1.799356e+04
  8.166288e-01    1.874004e+04
  8.218619e-01    1.920627e+04
  8.270951e-01    1.962273e+04
  8.323282e-01    2.018293e+04
  8.375614e-01    2.021775e+04
  8.427945e-01    1.986513e+04
  8.480277e-01    1.901260e+04
  8.532609e-01    1.800597e+04
  8.584940e-01    1.698477e+04
  8.637272e-01    1.580638e+04
  8.689603e-01    1.438107e+04
  8.741935e-01    1.339624e+04
  8.794266e-01    1.269954e+04
  8.846598e-01    1.195719e+04
  8.898930e-01    1.157213e+04
  8.951261e-01    1.144946e+04
  9.003593e-01    1.150464e+04
  9.055924e-01    1.171392e+04
  9.108256e-01    1.195912e+04
  9.160588e-01    1.227329e+04
  9.212919e-01    1.272577e+04
  9.265251e-01    1.313948e+04
  9.317582e-01    1.355716e+04
  9.369914e-01    1.414651e+04
  9.422245e-01    1.467665e+04
  9.474577e-01    1.522177e+04
  9.526909e-01    1.582266e+04
  9.579240e-01    1.649532e+04
  9.631572e-01    1.702792e+04
  9.683903e-01    1.755327e+04
