# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.271265e+04
  4.136756e-01    1.334247e+04
  4.189087e-01    1.343919e+04
  4.241419e-01    1.430678e+04
  4.293751e-01    1.463663e+04
  4.346082e-01    1.467007e+04
  4.398414e-01    1.438842e+04
  4.450745e-01    1.410163e+04
  4.503077e-01    1.398854e+04
  4.555409e-01    1.389955e+04
  4.607740e-01    1.377315e+04
  4.660072e-01    1.355535e+04
  4.712403e-01    1.334379e+04
  4.764735e-01    1.306110e+04
  4.817066e-01    1.279136e+04
  4.869398e-01    1.255307e+04
  4.921730e-01    1.232493e+04
  4.974061e-01    1.207036e+04
  5.026393e-01    1.182260e+04
  5.078724e-01    1.164347e+04
  5.131056e-01    1.140919e+04
  5.183387e-01    1.123371e+04
  5.235719e-01    1.109725e+04
  5.288051e-01    1.098129e+04
  5.340382e-01    1.084038e+04
  5.392714e-01    1.071418e+04
  5.445045e-01    1.058674e+04
  5.497377e-01    1.043518e+04
  5.549709e-01    1.030323e+04
  5.602040e-01    1.022472e+04
  5.654372e-01    1.011087e+04
  5.706703e-01    1.001899e+04
  5.759035e-01    9.937494e+03
  5.811366e-01    9.876466e+03
  5.863698e-01    9.798950e+03
  5.916030e-01    9.735457e+03
  5.968361e-01    9.687251e+03
  6.020693e-01    9.622662e+03
  6.073024e-01    9.562073e+03
  6.125356e-01    9.507263e+03
  6.177688e-01    9.433351e+03
  6.230019e-01    9.358570e+03
  6.282351e-01    9.287598e+03
  6.334682e-01    9.234943e+03
  6.387014e-01    9.190024e+03
  6.439345e-01    9.152309e+03
  6.491677e-01    9.123923e+03
  6.544009e-01    9.078038e+03
  6.596340e-01    9.038664e+03
  6.648672e-01    9.008964e+03
  6.701003e-01    8.977339e+03
  6.753335e-01    8.943415e+03
  6.805666e-01    8.918990e+03
  6.857998e-01    8.894944e+03
  6.910330e-01    8.877622e+03
  6.962661e-01    8.857749e+03
  7.014993e-01    8.832674e+03
  7.067324e-01    8.799260e+03
  7.119656e-01    8.785621e+03
  7.171988e-01    8.793208e+03
  7.224319e-01    8.793854e+03
  7.276651e-01    8.809296e+03
  7.328982e-01    8.789123e+03
  7.381314e-01    8.765551e+03
  7.433645e-01    8.759905e+03
  7.485977e-01    8.748256e+03
  7.538309e-01    8.743831e+03
  7.590640e-01    8.732481e+03
  7.642972e-01    8.723013e+03
  7.695303e-01    8.736080e+03
  7.747635e-01    8.732995e+03
  7.799966e-01    8.780627e+03
  7.852298e-01    8.831242e+03
  7.904630e-01    8.879139e+03
  7.956961e-01    8.923388e+03
  8.009293e-01    8.935509e+03
  8.061624e-01    8.979680e+03
  8.113956e-01    9.032800e+03
  8.166288e-01    9.118432e+03
  8.218619e-01    9.163049e+03
  8.270951e-01    9.214551e+03
  8.323282e-01    9.288887e+03
  8.375614e-01    9.358821e+03
  8.427945e-01    9.441741e+03
  8.480277e-01    9.558701e+03
  8.532609e-01    9.698280e+03
  8.584940e-01    9.811907e+03
  8.637272e-01    9.935354e+03
  8.689603e-01    1.008684e+04
  8.741935e-01    1.022036e+04
  8.794266e-01    1.035637e+04
  8.846598e-01    1.058203e+04
  8.898930e-01    1.082242e+04
  8.951261e-01    1.106632e+04
  9.003593e-01    1.137063e+04
  9.055924e-01    1.171051e+04
  9.108256e-01    1.199699e+04
  9.160588e-01    1.232372e+04
  9.212919e-01    1.278456e+04
  9.265251e-01    1.319413e+04
  9.317582e-01    1.359854e+04
  9.369914e-01    1.418021e+04
  9.422245e-01    1.470713e+04
  9.474577e-01    1.525357e+04
  9.526909e-01    1.584694e+04
  9.579240e-01    1.652699e+04
  9.631572e-01    1.706681e+04
  9.683903e-01    1.759974e+04
  9.736235e-01    1.833339e+04
  9.788567e-01    1.889074e+04
  9.840898e-01    1.930996e+04
  9.893230e-01    1.977298e+04
  9.945561e-01    2.011521e+04
  9.997893e-01    2.027345e+04
  1.005022e+00    2.029072e+04
  1.010256e+00    2.018786e+04
  1.015489e+00    2.002383e+04
  1.020722e+00    1.977112e+04
  1.025955e+00    1.928671e+04
  1.031188e+00    1.881506e+04
  1.036421e+00    1.833100e+04
  1.041655e+00    1.767017e+04
  1.046888e+00    1.690265e+04
  1.052121e+00    1.626795e+04
  1.057354e+00    1.562558e+04
  1.062587e+00    1.482268e+04
  1.067820e+00    1.419582e+04
  1.073053e+00    1.367176e+04
  1.078287e+00    1.300793e+04
  1.083520e+00    1.246249e+04
  1.088753e+00    1.205817e+04
  1.093986e+00    1.169421e+04
  1.099219e+00    1.134711e+04
  1.104452e+00    1.111315e+04
  1.109686e+00    1.094158e+04
  1.114919e+00    1.071236e+04
  1.120152e+00    1.057317e+04
  1.125385e+00    1.044682e+04
  1.130618e+00    1.031668e+04
  1.135851e+00    1.022117e+04
  1.141085e+00    1.016053e+04
  1.146318e+00    1.011958e+04
  1.151551e+00    1.008102e+04
  1.156784e+00    1.003722e+04
  1.162017e+00    1.002048e+04
  1.167250e+00    1.001514e+04
  1.172483e+00    1.001225e+04
  1.177717e+00    1.002690e+04
  1.182950e+00    1.003964e+04
  1.188183e+00    1.008520e+04
  1.193416e+00    1.015119e+04
  1.198649e+00    1.018564e+04
  1.203882e+00    1.022604e+04
  1.209116e+00    1.022362e+04
  1.214349e+00    1.024764e+04
  1.219582e+00    1.030466e+04
  1.224815e+00    1.037696e+04
  1.230048e+00    1.044862e+04
  1.235281e+00    1.050100e+04
  1.240515e+00    1.058058e+04
  1.245748e+00    1.064910e+04
  1.250981e+00    1.073390e+04
  1.256214e+00    1.083488e+04
  1.261447e+00    1.090649e+04
  1.266680e+00    1.096584e+04
  1.271913e+00    1.104325e+04
  1.277147e+00    1.113446e+04
  1.282380e+00    1.121887e+04
  1.287613e+00    1.131619e+04
  1.292846e+00    1.143889e+04
  1.298079e+00    1.154171e+04
  1.303312e+00    1.162855e+04
  1.308546e+00    1.172111e+04
  1.313779e+00    1.176877e+04
  1.319012e+00    1.182447e+04
  1.324245e+00    1.189320e+04
  1.329478e+00    1.200144e+04
  1.334711e+00    1.209718e+04
  1.339945e+00    1.219319e+04
  1.345178e+00    1.228578e+04
  1.350411e+00    1.234906e+04
  1.355644e+00    1.243826e+04
  1.360877e+00    1.255551e+04
  1.366110e+00    1.264143e+04
  1.371343e+00    1.268042e+04
  1.376577e+00    1.273064e+04
  1.381810e+00    1.280204e+04
  1.387043e+00    1.287736e+04
  1.392276e+00    1.292168e+04
  1.397509e+00    1.299777e+04
  1.402742e+00    1.305089e+04
  1.407976e+00    1.310864e+04
  1.413209e+00    1.318103e+04
  1.418442e+00    1.320773e+04
  1.423675e+00    1.324138e+04
  1.428908e+00    1.327433e+04
  1.434141e+00    1.329204e+04
  1.439375e+00    1.333215e+04
  1.444608e+00    1.336455e+04
  1.449841e+00    1.342801e+04
  1.455074e+00    1.346315e+04
  1.460307e+00    1.346922e+04
  1.465540e+00    1.347697e+04
  1.470774e+00    1.346127e+04
  1.476007e+00    1.347013e+04
  1.481240e+00    1.348804e+04
  1.486473e+00    1.350316e+04
  1.491706e+00    1.353521e+04
  1.496939e+00    1.354362e+04
  1.502172e+00    1.354565e+04
  1.507406e+00    1.352545e+04
  1.512639e+00    1.350661e+04
  1.517872e+00    1.348645e+04
  1.523105e+00    1.344403e+04
  1.528338e+00    1.340712e+04
  1.533571e+00    1.338474e+04
  1.538805e+00    1.333356e+04
  1.544038e+00    1.328852e+04
  1.549271e+00    1.323027e+04
  1.554504e+00    1.315981e+04
  1.559737e+00    1.310171e+04
  1.564970e+00    1.305776e+04
  1.570204e+00    1.302054e+04
  1.575437e+00    1.295107e+04
  1.580670e+00    1.289526e+04
  1.585903e+00    1.281627e+04
  1.591136e+00    1.274458e+04
  1.596369e+00    1.267158e+04
  1.601602e+00    1.259273e+04
  1.606836e+00    1.254330e+04
  1.612069e+00    1.247431e+04
  1.617302e+00    1.240190e+04
  1.622535e+00    1.233105e+04
  1.627768e+00    1.225933e+04
  1.633001e+00    1.223441e+04
  1.638235e+00    1.218280e+04
  1.643468e+00    1.210044e+04
  1.648701e+00    1.198725e+04
  1.653934e+00    1.188791e+04
  1.659167e+00    1.179006e+04
  1.664400e+00    1.171103e+04
  1.669634e+00    1.164730e+04
  1.674867e+00    1.157693e+04
  1.680100e+00    1.148829e+04
  1.685333e+00    1.142060e+04
  1.690566e+00    1.136007e+04
  1.695799e+00    1.127267e+04
  1.701032e+00    1.116342e+04
  1.706266e+00    1.106707e+04
  1.711499e+00    1.096556e+04
  1.716732e+00    1.086422e+04
  1.721965e+00    1.080814e+04
  1.727198e+00    1.074515e+04
  1.732431e+00    1.066720e+04
  1.737665e+00    1.059179e+04
  1.742898e+00    1.052739e+04
  1.748131e+00    1.041960e+04
  1.753364e+00    1.033330e+04
  1.758597e+00    1.025134e+04
  1.763830e+00    1.018853e+04
  1.769064e+00    1.012329e+04
  1.774297e+00    1.004576e+04
  1.779530e+00    9.969461e+03
  1.784763e+00    9.873990e+03
  1.789996e+00    9.788364e+03
  1.795229e+00    9.724889e+03
  1.800462e+00    9.659820e+03
  1.805696e+00    9.603146e+03
  1.810929e+00    9.572893e+03
  1.816162e+00    9.520568e+03
  1.821395e+00    9.466740e+03
  1.826628e+00    9.450321e+03
  1.831861e+00    9.436735e+03
  1.837095e+00    9.396866e+03
  1.842328e+00    9.368836e+03
  1.847561e+00    9.338998e+03
  1.852794e+00    9.319602e+03
  1.858027e+00    9.301164e+03
  1.863260e+00    9.294000e+03
  1.868494e+00    9.341271e+03
  1.873727e+00    9.429111e+03
  1.878960e+00    9.535056e+03
  1.884193e+00    9.618352e+03
  1.889426e+00    9.738855e+03
  1.894659e+00    9.880739e+03
  1.899892e+00    1.003098e+04
  1.905126e+00    1.025096e+04
  1.910359e+00    1.055708e+04
  1.915592e+00    1.082073e+04
  1.920825e+00    1.110607e+04
  1.926058e+00    1.151962e+04
  1.931291e+00    1.186411e+04
  1.936525e+00    1.220271e+04
  1.941758e+00    1.257245e+04
  1.946991e+00    1.295115e+04
