# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00306.dat
#        q_A^-1             I 
  4.084424e-01    1.211757e+04
  4.136756e-01    1.261210e+04
  4.189087e-01    1.261535e+04
  4.241419e-01    1.332908e+04
  4.293751e-01    1.356404e+04
  4.346082e-01    1.355339e+04
  4.398414e-01    1.327846e+04
  4.450745e-01    1.299314e+04
  4.503077e-01    1.285265e+04
  4.555409e-01    1.274918e+04
  4.607740e-01    1.258396e+04
  4.660072e-01    1.236186e+04
  4.712403e-01    1.215029e+04
  4.764735e-01    1.188897e+04
  4.817066e-01    1.162981e+04
  4.869398e-01    1.139241e+04
  4.921730e-01    1.115427e+04
  4.974061e-01    1.088753e+04
  5.026393e-01    1.063887e+04
  5.078724e-01    1.046799e+04
  5.131056e-01    1.026351e+04
  5.183387e-01    1.010196e+04
  5.235719e-01    9.965206e+03
  5.288051e-01    9.845144e+03
  5.340382e-01    9.701954e+03
  5.392714e-01    9.580927e+03
  5.445045e-01    9.462213e+03
  5.497377e-01    9.325403e+03
  5.549709e-01    9.208948e+03
  5.602040e-01    9.138880e+03
  5.654372e-01    9.041227e+03
  5.706703e-01    8.946614e+03
  5.759035e-01    8.862394e+03
  5.811366e-01    8.800014e+03
  5.863698e-01    8.731651e+03
  5.916030e-01    8.681617e+03
  5.968361e-01    8.640914e+03
  6.020693e-01    8.595312e+03
  6.073024e-01    8.560586e+03
  6.125356e-01    8.513271e+03
  6.177688e-01    8.443983e+03
  6.230019e-01    8.372058e+03
  6.282351e-01    8.308557e+03
  6.334682e-01    8.272327e+03
  6.387014e-01    8.239357e+03
  6.439345e-01    8.213117e+03
  6.491677e-01    8.193964e+03
  6.544009e-01    8.164660e+03
  6.596340e-01    8.145715e+03
  6.648672e-01    8.126208e+03
  6.701003e-01    8.100749e+03
  6.753335e-01    8.082132e+03
  6.805666e-01    8.068583e+03
  6.857998e-01    8.058179e+03
  6.910330e-01    8.046151e+03
  6.962661e-01    8.040576e+03
  7.014993e-01    8.027712e+03
  7.067324e-01    8.016966e+03
  7.119656e-01    8.014105e+03
  7.171988e-01    8.030226e+03
  7.224319e-01    8.033993e+03
  7.276651e-01    8.048447e+03
  7.328982e-01    8.027468e+03
  7.381314e-01    7.999387e+03
  7.433645e-01    7.994440e+03
  7.485977e-01    7.987720e+03
  7.538309e-01    7.990172e+03
  7.590640e-01    7.966293e+03
  7.642972e-01    7.934329e+03
  7.695303e-01    7.929124e+03
  7.747635e-01    7.914228e+03
  7.799966e-01    7.942626e+03
  7.852298e-01    7.969431e+03
  7.904630e-01    7.984659e+03
  7.956961e-01    7.991805e+03
  8.009293e-01    7.978783e+03
  8.061624e-01    7.994155e+03
  8.113956e-01    8.015753e+03
  8.166288e-01    8.057467e+03
  8.218619e-01    8.067736e+03
  8.270951e-01    8.073475e+03
  8.323282e-01    8.063405e+03
  8.375614e-01    8.047216e+03
  8.427945e-01    8.047247e+03
  8.480277e-01    8.052800e+03
  8.532609e-01    8.077005e+03
  8.584940e-01    8.089136e+03
  8.637272e-01    8.106013e+03
  8.689603e-01    8.110659e+03
  8.741935e-01    8.104929e+03
  8.794266e-01    8.091119e+03
  8.846598e-01    8.088033e+03
  8.898930e-01    8.116947e+03
  8.951261e-01    8.151903e+03
  9.003593e-01    8.185567e+03
  9.055924e-01    8.220004e+03
  9.108256e-01    8.236148e+03
  9.160588e-01    8.243719e+03
  9.212919e-01    8.243496e+03
  9.265251e-01    8.250996e+03
  9.317582e-01    8.269259e+03
  9.369914e-01    8.288628e+03
  9.422245e-01    8.298518e+03
  9.474577e-01    8.332629e+03
  9.526909e-01    8.354963e+03
  9.579240e-01    8.367689e+03
  9.631572e-01    8.369749e+03
  9.683903e-01    8.375917e+03
  9.736235e-01    8.416577e+03
  9.788567e-01    8.448560e+03
  9.840898e-01    8.467894e+03
  9.893230e-01    8.509535e+03
  9.945561e-01    8.547781e+03
  9.997893e-01    8.569571e+03
  1.005022e+00    8.586911e+03
  1.010256e+00    8.597868e+03
  1.015489e+00    8.622383e+03
  1.020722e+00    8.639076e+03
  1.025955e+00    8.666849e+03
  1.031188e+00    8.709512e+03
  1.036421e+00    8.749638e+03
  1.041655e+00    8.799560e+03
  1.046888e+00    8.834542e+03
  1.052121e+00    8.872770e+03
  1.057354e+00    8.905095e+03
  1.062587e+00    8.945879e+03
  1.067820e+00    8.984691e+03
