# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00403.dat
#        q_A^-1             I 
  4.084424e-01    1.264838e+04
  4.136756e-01    1.320358e+04
  4.189087e-01    1.324486e+04
  4.241419e-01    1.398311e+04
  4.293751e-01    1.423171e+04
  4.346082e-01    1.421385e+04
  4.398414e-01    1.389640e+04
  4.450745e-01    1.356887e+04
  4.503077e-01    1.339787e+04
  4.555409e-01    1.326896e+04
  4.607740e-01    1.309070e+04
  4.660072e-01    1.287492e+04
  4.712403e-01    1.268032e+04
  4.764735e-01    1.241033e+04
  4.817066e-01    1.212207e+04
  4.869398e-01    1.186297e+04
  4.921730e-01    1.162449e+04
  4.974061e-01    1.135414e+04
  5.026393e-01    1.109683e+04
  5.078724e-01    1.092123e+04
  5.131056e-01    1.071154e+04
  5.183387e-01    1.054350e+04
  5.235719e-01    1.038939e+04
  5.288051e-01    1.024984e+04
  5.340382e-01    1.009810e+04
  5.392714e-01    9.977817e+03
  5.445045e-01    9.860436e+03
  5.497377e-01    9.714689e+03
  5.549709e-01    9.581849e+03
  5.602040e-01    9.502153e+03
  5.654372e-01    9.404680e+03
  5.706703e-01    9.318080e+03
  5.759035e-01    9.238664e+03
  5.811366e-01    9.173733e+03
  5.863698e-01    9.097888e+03
  5.916030e-01    9.043755e+03
  5.968361e-01    9.000967e+03
  6.020693e-01    8.947609e+03
  6.073024e-01    8.897003e+03
  6.125356e-01    8.845150e+03
  6.177688e-01    8.772133e+03
  6.230019e-01    8.710843e+03
  6.282351e-01    8.653113e+03
  6.334682e-01    8.611291e+03
  6.387014e-01    8.567001e+03
  6.439345e-01    8.528461e+03
  6.491677e-01    8.507833e+03
  6.544009e-01    8.485425e+03
  6.596340e-01    8.471774e+03
  6.648672e-01    8.456276e+03
  6.701003e-01    8.430887e+03
  6.753335e-01    8.397951e+03
  6.805666e-01    8.375866e+03
  6.857998e-01    8.358257e+03
  6.910330e-01    8.345135e+03
  6.962661e-01    8.337943e+03
  7.014993e-01    8.326089e+03
  7.067324e-01    8.311020e+03
  7.119656e-01    8.303593e+03
  7.171988e-01    8.312687e+03
  7.224319e-01    8.313576e+03
  7.276651e-01    8.332095e+03
  7.328982e-01    8.325596e+03
  7.381314e-01    8.313100e+03
  7.433645e-01    8.316291e+03
  7.485977e-01    8.304257e+03
  7.538309e-01    8.291979e+03
  7.590640e-01    8.266494e+03
  7.642972e-01    8.236084e+03
  7.695303e-01    8.234322e+03
  7.747635e-01    8.211291e+03
  7.799966e-01    8.239434e+03
  7.852298e-01    8.273231e+03
  7.904630e-01    8.298749e+03
  7.956961e-01    8.299267e+03
  8.009293e-01    8.275145e+03
  8.061624e-01    8.278762e+03
  8.113956e-01    8.299024e+03
  8.166288e-01    8.340557e+03
  8.218619e-01    8.347588e+03
  8.270951e-01    8.353137e+03
  8.323282e-01    8.351937e+03
  8.375614e-01    8.349325e+03
  8.427945e-01    8.354854e+03
  8.480277e-01    8.357582e+03
  8.532609e-01    8.376719e+03
  8.584940e-01    8.386836e+03
  8.637272e-01    8.395366e+03
  8.689603e-01    8.391396e+03
  8.741935e-01    8.377545e+03
  8.794266e-01    8.367071e+03
  8.846598e-01    8.374494e+03
  8.898930e-01    8.414265e+03
  8.951261e-01    8.450762e+03
  9.003593e-01    8.480389e+03
  9.055924e-01    8.502880e+03
  9.108256e-01    8.518891e+03
  9.160588e-01    8.530562e+03
  9.212919e-01    8.541531e+03
  9.265251e-01    8.548126e+03
  9.317582e-01    8.569764e+03
  9.369914e-01    8.587284e+03
  9.422245e-01    8.592267e+03
  9.474577e-01    8.627341e+03
  9.526909e-01    8.648258e+03
  9.579240e-01    8.670771e+03
  9.631572e-01    8.672719e+03
  9.683903e-01    8.680309e+03
  9.736235e-01    8.726977e+03
  9.788567e-01    8.763085e+03
  9.840898e-01    8.788942e+03
  9.893230e-01    8.830976e+03
  9.945561e-01    8.865883e+03
  9.997893e-01    8.876592e+03
  1.005022e+00    8.879347e+03
  1.010256e+00    8.892370e+03
  1.015489e+00    8.925490e+03
  1.020722e+00    8.950489e+03
  1.025955e+00    8.977104e+03
  1.031188e+00    9.023753e+03
  1.036421e+00    9.070186e+03
  1.041655e+00    9.123359e+03
  1.046888e+00    9.160017e+03
  1.052121e+00    9.196193e+03
  1.057354e+00    9.231752e+03
  1.062587e+00    9.265377e+03
  1.067820e+00    9.291202e+03
  1.073053e+00    9.310384e+03
  1.078287e+00    9.340229e+03
  1.083520e+00    9.370582e+03
  1.088753e+00    9.401758e+03
  1.093986e+00    9.454498e+03
  1.099219e+00    9.528623e+03
  1.104452e+00    9.590982e+03
  1.109686e+00    9.665579e+03
  1.114919e+00    9.727006e+03
  1.120152e+00    9.789322e+03
  1.125385e+00    9.827488e+03
  1.130618e+00    9.869431e+03
  1.135851e+00    9.923721e+03
  1.141085e+00    9.977990e+03
  1.146318e+00    1.004752e+04
  1.151551e+00    1.012831e+04
  1.156784e+00    1.016858e+04
  1.162017e+00    1.021917e+04
  1.167250e+00    1.029433e+04
  1.172483e+00    1.035502e+04
  1.177717e+00    1.041902e+04
  1.182950e+00    1.048467e+04
  1.188183e+00    1.057288e+04
  1.193416e+00    1.067814e+04
  1.198649e+00    1.075067e+04
  1.203882e+00    1.082890e+04
  1.209116e+00    1.085236e+04
  1.214349e+00    1.089167e+04
  1.219582e+00    1.097156e+04
  1.224815e+00    1.106157e+04
  1.230048e+00    1.114757e+04
  1.235281e+00    1.122224e+04
  1.240515e+00    1.132257e+04
  1.245748e+00    1.140648e+04
  1.250981e+00    1.150185e+04
  1.256214e+00    1.161087e+04
  1.261447e+00    1.169446e+04
  1.266680e+00    1.175685e+04
  1.271913e+00    1.184721e+04
  1.277147e+00    1.194375e+04
  1.282380e+00    1.204233e+04
  1.287613e+00    1.214717e+04
  1.292846e+00    1.227757e+04
  1.298079e+00    1.237524e+04
  1.303312e+00    1.246355e+04
  1.308546e+00    1.256931e+04
  1.313779e+00    1.263875e+04
  1.319012e+00    1.270768e+04
  1.324245e+00    1.276749e+04
  1.329478e+00    1.287582e+04
  1.334711e+00    1.297942e+04
  1.339945e+00    1.309409e+04
  1.345178e+00    1.321343e+04
  1.350411e+00    1.329685e+04
  1.355644e+00    1.338575e+04
  1.360877e+00    1.351915e+04
  1.366110e+00    1.361848e+04
  1.371343e+00    1.368197e+04
  1.376577e+00    1.374139e+04
  1.381810e+00    1.381456e+04
  1.387043e+00    1.390310e+04
  1.392276e+00    1.396486e+04
  1.397509e+00    1.407007e+04
  1.402742e+00    1.414673e+04
  1.407976e+00    1.421433e+04
  1.413209e+00    1.429173e+04
  1.418442e+00    1.432661e+04
  1.423675e+00    1.437388e+04
  1.428908e+00    1.442289e+04
  1.434141e+00    1.445363e+04
  1.439375e+00    1.450509e+04
  1.444608e+00    1.454664e+04
  1.449841e+00    1.462724e+04
  1.455074e+00    1.466687e+04
  1.460307e+00    1.467248e+04
  1.465540e+00    1.468630e+04
  1.470774e+00    1.467860e+04
  1.476007e+00    1.469936e+04
  1.481240e+00    1.472188e+04
  1.486473e+00    1.474339e+04
  1.491706e+00    1.477545e+04
  1.496939e+00    1.478793e+04
  1.502172e+00    1.478421e+04
  1.507406e+00    1.475681e+04
  1.512639e+00    1.473174e+04
  1.517872e+00    1.470845e+04
  1.523105e+00    1.466620e+04
  1.528338e+00    1.463026e+04
  1.533571e+00    1.460856e+04
  1.538805e+00    1.456443e+04
  1.544038e+00    1.452018e+04
  1.549271e+00    1.446617e+04
  1.554504e+00    1.438199e+04
  1.559737e+00    1.431341e+04
  1.564970e+00    1.425430e+04
  1.570204e+00    1.420379e+04
  1.575437e+00    1.411734e+04
  1.580670e+00    1.405123e+04
  1.585903e+00    1.397541e+04
  1.591136e+00    1.390250e+04
  1.596369e+00    1.383236e+04
  1.601602e+00    1.375231e+04
  1.606836e+00    1.370079e+04
  1.612069e+00    1.363166e+04
  1.617302e+00    1.354809e+04
  1.622535e+00    1.346736e+04
  1.627768e+00    1.338930e+04
  1.633001e+00    1.335554e+04
  1.638235e+00    1.329399e+04
  1.643468e+00    1.319512e+04
  1.648701e+00    1.305857e+04
  1.653934e+00    1.294822e+04
  1.659167e+00    1.282129e+04
  1.664400e+00    1.271592e+04
  1.669634e+00    1.264022e+04
  1.674867e+00    1.256530e+04
  1.680100e+00    1.246321e+04
  1.685333e+00    1.238319e+04
  1.690566e+00    1.230796e+04
  1.695799e+00    1.219776e+04
  1.701032e+00    1.207058e+04
  1.706266e+00    1.195157e+04
  1.711499e+00    1.183431e+04
  1.716732e+00    1.170997e+04
  1.721965e+00    1.164910e+04
  1.727198e+00    1.157810e+04
  1.732431e+00    1.150073e+04
  1.737665e+00    1.142023e+04
  1.742898e+00    1.135618e+04
  1.748131e+00    1.124025e+04
  1.753364e+00    1.114799e+04
  1.758597e+00    1.105941e+04
  1.763830e+00    1.098949e+04
  1.769064e+00    1.090710e+04
  1.774297e+00    1.082204e+04
  1.779530e+00    1.073541e+04
  1.784763e+00    1.062649e+04
  1.789996e+00    1.051956e+04
  1.795229e+00    1.044383e+04
  1.800462e+00    1.036428e+04
  1.805696e+00    1.030016e+04
  1.810929e+00    1.026002e+04
  1.816162e+00    1.018728e+04
  1.821395e+00    1.011005e+04
  1.826628e+00    1.006676e+04
  1.831861e+00    1.002614e+04
  1.837095e+00    9.944826e+03
  1.842328e+00    9.878341e+03
  1.847561e+00    9.811473e+03
  1.852794e+00    9.739101e+03
  1.858027e+00    9.647231e+03
  1.863260e+00    9.561876e+03
