# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00021.dat
#        q_A^-1             I 
  4.084424e-01    1.051014e+04
  4.136756e-01    1.078928e+04
  4.189087e-01    1.085418e+04
  4.241419e-01    1.149795e+04
  4.293751e-01    1.178209e+04
  4.346082e-01    1.185356e+04
  4.398414e-01    1.168833e+04
  4.450745e-01    1.151627e+04
  4.503077e-01    1.145408e+04
  4.555409e-01    1.139273e+04
  4.607740e-01    1.128562e+04
  4.660072e-01    1.113437e+04
  4.712403e-01    1.099845e+04
  4.764735e-01    1.082329e+04
  4.817066e-01    1.062581e+04
  4.869398e-01    1.045917e+04
  4.921730e-01    1.029902e+04
  4.974061e-01    1.011766e+04
  5.026393e-01    9.935524e+03
  5.078724e-01    9.809182e+03
  5.131056e-01    9.658518e+03
  5.183387e-01    9.549595e+03
  5.235719e-01    9.461089e+03
  5.288051e-01    9.393945e+03
  5.340382e-01    9.310575e+03
  5.392714e-01    9.243410e+03
  5.445045e-01    9.161099e+03
  5.497377e-01    9.058957e+03
  5.549709e-01    8.966304e+03
  5.602040e-01    8.918038e+03
  5.654372e-01    8.852104e+03
  5.706703e-01    8.801619e+03
  5.759035e-01    8.756655e+03
  5.811366e-01    8.724723e+03
  5.863698e-01    8.686629e+03
  5.916030e-01    8.664604e+03
  5.968361e-01    8.640280e+03
  6.020693e-01    8.608366e+03
  6.073024e-01    8.583250e+03
  6.125356e-01    8.556854e+03
  6.177688e-01    8.505903e+03
  6.230019e-01    8.456053e+03
  6.282351e-01    8.415016e+03
  6.334682e-01    8.397257e+03
  6.387014e-01    8.382170e+03
  6.439345e-01    8.367743e+03
  6.491677e-01    8.354879e+03
  6.544009e-01    8.339848e+03
  6.596340e-01    8.331272e+03
  6.648672e-01    8.329034e+03
  6.701003e-01    8.312918e+03
  6.753335e-01    8.292676e+03
  6.805666e-01    8.279212e+03
  6.857998e-01    8.266332e+03
  6.910330e-01    8.268142e+03
  6.962661e-01    8.268837e+03
  7.014993e-01    8.258304e+03
  7.067324e-01    8.255888e+03
  7.119656e-01    8.261225e+03
  7.171988e-01    8.284030e+03
  7.224319e-01    8.304678e+03
  7.276651e-01    8.341440e+03
  7.328982e-01    8.348611e+03
  7.381314e-01    8.350739e+03
  7.433645e-01    8.368347e+03
  7.485977e-01    8.384521e+03
  7.538309e-01    8.435255e+03
  7.590640e-01    8.525013e+03
  7.642972e-01    8.719625e+03
  7.695303e-01    9.093971e+03
  7.747635e-01    9.727441e+03
  7.799966e-01    1.086471e+04
  7.852298e-01    1.205733e+04
  7.904630e-01    1.323986e+04
  7.956961e-01    1.503527e+04
  8.009293e-01    1.644572e+04
