# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00219.dat
#        q_A^-1             I 
  4.084424e-01    1.230088e+04
  4.136756e-01    1.290188e+04
  4.189087e-01    1.293100e+04
  4.241419e-01    1.365933e+04
  4.293751e-01    1.389111e+04
  4.346082e-01    1.386511e+04
  4.398414e-01    1.357275e+04
  4.450745e-01    1.328298e+04
  4.503077e-01    1.314921e+04
  4.555409e-01    1.303692e+04
  4.607740e-01    1.287065e+04
  4.660072e-01    1.264877e+04
  4.712403e-01    1.244133e+04
  4.764735e-01    1.217876e+04
  4.817066e-01    1.188922e+04
  4.869398e-01    1.162874e+04
  4.921730e-01    1.138810e+04
  4.974061e-01    1.112396e+04
  5.026393e-01    1.087894e+04
  5.078724e-01    1.069611e+04
  5.131056e-01    1.047344e+04
  5.183387e-01    1.030273e+04
  5.235719e-01    1.016431e+04
  5.288051e-01    1.003666e+04
  5.340382e-01    9.884791e+03
  5.392714e-01    9.763413e+03
  5.445045e-01    9.646687e+03
  5.497377e-01    9.504638e+03
  5.549709e-01    9.366188e+03
  5.602040e-01    9.277530e+03
  5.654372e-01    9.174050e+03
  5.706703e-01    9.096415e+03
  5.759035e-01    9.022918e+03
  5.811366e-01    8.962826e+03
  5.863698e-01    8.885492e+03
  5.916030e-01    8.828975e+03
  5.968361e-01    8.778980e+03
  6.020693e-01    8.727995e+03
  6.073024e-01    8.684724e+03
  6.125356e-01    8.635542e+03
  6.177688e-01    8.566650e+03
  6.230019e-01    8.498062e+03
  6.282351e-01    8.438599e+03
  6.334682e-01    8.400704e+03
  6.387014e-01    8.356510e+03
  6.439345e-01    8.320133e+03
  6.491677e-01    8.299959e+03
  6.544009e-01    8.273720e+03
  6.596340e-01    8.251597e+03
  6.648672e-01    8.227380e+03
  6.701003e-01    8.192847e+03
  6.753335e-01    8.165232e+03
  6.805666e-01    8.152530e+03
  6.857998e-01    8.141766e+03
  6.910330e-01    8.131667e+03
  6.962661e-01    8.118981e+03
  7.014993e-01    8.097242e+03
  7.067324e-01    8.075629e+03
  7.119656e-01    8.061820e+03
  7.171988e-01    8.077538e+03
  7.224319e-01    8.087900e+03
  7.276651e-01    8.111524e+03
  7.328982e-01    8.095528e+03
  7.381314e-01    8.069167e+03
  7.433645e-01    8.061396e+03
  7.485977e-01    8.051631e+03
  7.538309e-01    8.052964e+03
  7.590640e-01    8.029547e+03
  7.642972e-01    7.997192e+03
  7.695303e-01    7.991479e+03
  7.747635e-01    7.973656e+03
  7.799966e-01    8.004121e+03
  7.852298e-01    8.026425e+03
  7.904630e-01    8.045886e+03
  7.956961e-01    8.052485e+03
  8.009293e-01    8.040948e+03
  8.061624e-01    8.056857e+03
  8.113956e-01    8.075340e+03
  8.166288e-01    8.111109e+03
  8.218619e-01    8.103572e+03
  8.270951e-01    8.101500e+03
  8.323282e-01    8.102251e+03
  8.375614e-01    8.103480e+03
  8.427945e-01    8.112431e+03
  8.480277e-01    8.115740e+03
  8.532609e-01    8.125609e+03
  8.584940e-01    8.133420e+03
  8.637272e-01    8.143524e+03
  8.689603e-01    8.148551e+03
  8.741935e-01    8.143826e+03
  8.794266e-01    8.134012e+03
  8.846598e-01    8.140162e+03
  8.898930e-01    8.172969e+03
  8.951261e-01    8.204837e+03
  9.003593e-01    8.228812e+03
  9.055924e-01    8.251944e+03
  9.108256e-01    8.262196e+03
  9.160588e-01    8.271586e+03
  9.212919e-01    8.274438e+03
  9.265251e-01    8.280405e+03
  9.317582e-01    8.303562e+03
  9.369914e-01    8.320424e+03
  9.422245e-01    8.333398e+03
  9.474577e-01    8.370554e+03
  9.526909e-01    8.393831e+03
  9.579240e-01    8.408908e+03
  9.631572e-01    8.405954e+03
  9.683903e-01    8.402300e+03
  9.736235e-01    8.442744e+03
  9.788567e-01    8.478664e+03
  9.840898e-01    8.507833e+03
  9.893230e-01    8.555360e+03
  9.945561e-01    8.590504e+03
  9.997893e-01    8.603238e+03
  1.005022e+00    8.604634e+03
  1.010256e+00    8.615005e+03
  1.015489e+00    8.648487e+03
  1.020722e+00    8.674364e+03
  1.025955e+00    8.706771e+03
  1.031188e+00    8.745646e+03
  1.036421e+00    8.783903e+03
  1.041655e+00    8.826816e+03
  1.046888e+00    8.860876e+03
