# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00105.dat
#        q_A^-1             I 
  4.084424e-01    1.296482e+04
  4.136756e-01    1.356210e+04
  4.189087e-01    1.361638e+04
  4.241419e-01    1.443550e+04
  4.293751e-01    1.472413e+04
  4.346082e-01    1.473301e+04
  4.398414e-01    1.445978e+04
  4.450745e-01    1.417899e+04
  4.503077e-01    1.404759e+04
  4.555409e-01    1.393517e+04
  4.607740e-01    1.377596e+04
  4.660072e-01    1.356335e+04
  4.712403e-01    1.336604e+04
  4.764735e-01    1.309160e+04
  4.817066e-01    1.279938e+04
  4.869398e-01    1.253579e+04
  4.921730e-01    1.228968e+04
  4.974061e-01    1.202584e+04
  5.026393e-01    1.176883e+04
  5.078724e-01    1.159053e+04
  5.131056e-01    1.135951e+04
  5.183387e-01    1.118264e+04
  5.235719e-01    1.103240e+04
  5.288051e-01    1.090431e+04
  5.340382e-01    1.076018e+04
  5.392714e-01    1.063916e+04
  5.445045e-01    1.051531e+04
  5.497377e-01    1.036207e+04
  5.549709e-01    1.022042e+04
  5.602040e-01    1.013307e+04
  5.654372e-01    1.001705e+04
  5.706703e-01    9.919243e+03
  5.759035e-01    9.834363e+03
  5.811366e-01    9.764087e+03
  5.863698e-01    9.676733e+03
  5.916030e-01    9.599397e+03
  5.968361e-01    9.546993e+03
  6.020693e-01    9.491725e+03
  6.073024e-01    9.446959e+03
  6.125356e-01    9.393077e+03
  6.177688e-01    9.305465e+03
  6.230019e-01    9.219521e+03
  6.282351e-01    9.151210e+03
  6.334682e-01    9.104394e+03
  6.387014e-01    9.056990e+03
  6.439345e-01    9.009644e+03
  6.491677e-01    8.986068e+03
  6.544009e-01    8.956947e+03
  6.596340e-01    8.924228e+03
  6.648672e-01    8.890144e+03
  6.701003e-01    8.846363e+03
  6.753335e-01    8.812978e+03
  6.805666e-01    8.795658e+03
  6.857998e-01    8.772279e+03
  6.910330e-01    8.745693e+03
  6.962661e-01    8.718421e+03
  7.014993e-01    8.690467e+03
  7.067324e-01    8.673537e+03
  7.119656e-01    8.668555e+03
  7.171988e-01    8.688831e+03
  7.224319e-01    8.692255e+03
  7.276651e-01    8.706319e+03
  7.328982e-01    8.687751e+03
  7.381314e-01    8.668070e+03
  7.433645e-01    8.666756e+03
  7.485977e-01    8.649193e+03
  7.538309e-01    8.634559e+03
  7.590640e-01    8.615752e+03
  7.642972e-01    8.602319e+03
  7.695303e-01    8.618850e+03
  7.747635e-01    8.614750e+03
  7.799966e-01    8.660307e+03
