# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00407.dat
#        q_A^-1             I 
  4.084424e-01    1.255121e+04
  4.136756e-01    1.313237e+04
  4.189087e-01    1.319017e+04
  4.241419e-01    1.394064e+04
  4.293751e-01    1.418700e+04
  4.346082e-01    1.416428e+04
  4.398414e-01    1.385324e+04
  4.450745e-01    1.354272e+04
  4.503077e-01    1.340352e+04
  4.555409e-01    1.328843e+04
  4.607740e-01    1.311621e+04
  4.660072e-01    1.287391e+04
  4.712403e-01    1.265074e+04
  4.764735e-01    1.237592e+04
  4.817066e-01    1.209828e+04
  4.869398e-01    1.185114e+04
  4.921730e-01    1.161619e+04
  4.974061e-01    1.135665e+04
  5.026393e-01    1.108777e+04
  5.078724e-01    1.090230e+04
  5.131056e-01    1.067732e+04
  5.183387e-01    1.051349e+04
  5.235719e-01    1.037569e+04
  5.288051e-01    1.024373e+04
  5.340382e-01    1.009588e+04
  5.392714e-01    9.967097e+03
  5.445045e-01    9.840500e+03
  5.497377e-01    9.692333e+03
  5.549709e-01    9.566231e+03
  5.602040e-01    9.496166e+03
  5.654372e-01    9.398003e+03
  5.706703e-01    9.304117e+03
  5.759035e-01    9.217411e+03
  5.811366e-01    9.153431e+03
  5.863698e-01    9.083668e+03
  5.916030e-01    9.029348e+03
  5.968361e-01    8.975129e+03
  6.020693e-01    8.915454e+03
  6.073024e-01    8.868305e+03
  6.125356e-01    8.831909e+03
  6.177688e-01    8.771908e+03
  6.230019e-01    8.703309e+03
  6.282351e-01    8.637721e+03
  6.334682e-01    8.595145e+03
  6.387014e-01    8.558633e+03
  6.439345e-01    8.524277e+03
  6.491677e-01    8.493170e+03
  6.544009e-01    8.464719e+03
  6.596340e-01    8.441493e+03
  6.648672e-01    8.426351e+03
  6.701003e-01    8.405443e+03
  6.753335e-01    8.379871e+03
  6.805666e-01    8.369698e+03
  6.857998e-01    8.358776e+03
  6.910330e-01    8.344173e+03
  6.962661e-01    8.325463e+03
  7.014993e-01    8.301195e+03
  7.067324e-01    8.288441e+03
  7.119656e-01    8.294324e+03
  7.171988e-01    8.316185e+03
  7.224319e-01    8.319282e+03
  7.276651e-01    8.332090e+03
  7.328982e-01    8.311924e+03
  7.381314e-01    8.295262e+03
  7.433645e-01    8.294412e+03
  7.485977e-01    8.279619e+03
  7.538309e-01    8.269491e+03
  7.590640e-01    8.242623e+03
  7.642972e-01    8.214036e+03
  7.695303e-01    8.213076e+03
  7.747635e-01    8.195255e+03
  7.799966e-01    8.225295e+03
  7.852298e-01    8.253754e+03
  7.904630e-01    8.275357e+03
  7.956961e-01    8.278935e+03
  8.009293e-01    8.262543e+03
  8.061624e-01    8.271987e+03
  8.113956e-01    8.297307e+03
  8.166288e-01    8.333789e+03
  8.218619e-01    8.332733e+03
  8.270951e-01    8.337603e+03
  8.323282e-01    8.338496e+03
  8.375614e-01    8.334019e+03
  8.427945e-01    8.338326e+03
  8.480277e-01    8.336731e+03
  8.532609e-01    8.359182e+03
  8.584940e-01    8.372683e+03
  8.637272e-01    8.389827e+03
  8.689603e-01    8.382220e+03
  8.741935e-01    8.371872e+03
  8.794266e-01    8.361331e+03
  8.846598e-01    8.370541e+03
  8.898930e-01    8.401876e+03
  8.951261e-01    8.435272e+03
  9.003593e-01    8.463928e+03
  9.055924e-01    8.494295e+03
  9.108256e-01    8.504616e+03
  9.160588e-01    8.507484e+03
