# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00136.dat
#        q_A^-1             I 
  4.084424e-01    1.285304e+04
  4.136756e-01    1.357026e+04
  4.189087e-01    1.362200e+04
  4.241419e-01    1.440839e+04
  4.293751e-01    1.467624e+04
  4.346082e-01    1.469211e+04
  4.398414e-01    1.440359e+04
  4.450745e-01    1.410799e+04
  4.503077e-01    1.397306e+04
  4.555409e-01    1.386351e+04
  4.607740e-01    1.369079e+04
  4.660072e-01    1.346483e+04
  4.712403e-01    1.324389e+04
  4.764735e-01    1.297157e+04
  4.817066e-01    1.267223e+04
  4.869398e-01    1.240373e+04
  4.921730e-01    1.214795e+04
  4.974061e-01    1.186864e+04
  5.026393e-01    1.160622e+04
  5.078724e-01    1.141379e+04
  5.131056e-01    1.118190e+04
  5.183387e-01    1.099313e+04
  5.235719e-01    1.083175e+04
  5.288051e-01    1.068744e+04
  5.340382e-01    1.051432e+04
  5.392714e-01    1.038158e+04
  5.445045e-01    1.025054e+04
  5.497377e-01    1.009275e+04
  5.549709e-01    9.946410e+03
  5.602040e-01    9.858441e+03
  5.654372e-01    9.739407e+03
  5.706703e-01    9.634623e+03
  5.759035e-01    9.535589e+03
  5.811366e-01    9.464177e+03
  5.863698e-01    9.379290e+03
  5.916030e-01    9.310663e+03
  5.968361e-01    9.249578e+03
  6.020693e-01    9.179645e+03
  6.073024e-01    9.123735e+03
  6.125356e-01    9.065296e+03
  6.177688e-01    8.989334e+03
  6.230019e-01    8.902068e+03
  6.282351e-01    8.826078e+03
  6.334682e-01    8.771745e+03
  6.387014e-01    8.721926e+03
  6.439345e-01    8.677841e+03
  6.491677e-01    8.651396e+03
  6.544009e-01    8.619253e+03
  6.596340e-01    8.593519e+03
  6.648672e-01    8.563114e+03
  6.701003e-01    8.517074e+03
  6.753335e-01    8.480135e+03
  6.805666e-01    8.463587e+03
  6.857998e-01    8.454207e+03
  6.910330e-01    8.443226e+03
  6.962661e-01    8.429517e+03
  7.014993e-01    8.405718e+03
  7.067324e-01    8.388033e+03
  7.119656e-01    8.380025e+03
  7.171988e-01    8.397330e+03
  7.224319e-01    8.402636e+03
  7.276651e-01    8.422555e+03
  7.328982e-01    8.401057e+03
  7.381314e-01    8.371398e+03
  7.433645e-01    8.363185e+03
  7.485977e-01    8.350354e+03
  7.538309e-01    8.345572e+03
  7.590640e-01    8.323086e+03
  7.642972e-01    8.303551e+03
  7.695303e-01    8.309351e+03
  7.747635e-01    8.301329e+03
  7.799966e-01    8.333136e+03
  7.852298e-01    8.366316e+03
  7.904630e-01    8.393827e+03
  7.956961e-01    8.413302e+03
  8.009293e-01    8.415560e+03
  8.061624e-01    8.435209e+03
  8.113956e-01    8.461298e+03
  8.166288e-01    8.508739e+03
  8.218619e-01    8.527338e+03
  8.270951e-01    8.555786e+03
  8.323282e-01    8.579527e+03
  8.375614e-01    8.600514e+03
  8.427945e-01    8.630892e+03
  8.480277e-01    8.670622e+03
  8.532609e-01    8.725252e+03
  8.584940e-01    8.765569e+03
  8.637272e-01    8.808382e+03
  8.689603e-01    8.852162e+03
  8.741935e-01    8.882051e+03
  8.794266e-01    8.914237e+03
  8.846598e-01    8.985256e+03
  8.898930e-01    9.078113e+03
  8.951261e-01    9.167265e+03
  9.003593e-01    9.265555e+03
  9.055924e-01    9.371109e+03
  9.108256e-01    9.453888e+03
  9.160588e-01    9.546118e+03
  9.212919e-01    9.659482e+03
  9.265251e-01    9.761009e+03
  9.317582e-01    9.861703e+03
  9.369914e-01    1.000747e+04
  9.422245e-01    1.012137e+04
  9.474577e-01    1.026332e+04
  9.526909e-01    1.039644e+04
  9.579240e-01    1.054292e+04
  9.631572e-01    1.064075e+04
  9.683903e-01    1.073698e+04
  9.736235e-01    1.089908e+04
  9.788567e-01    1.102164e+04
  9.840898e-01    1.111189e+04
  9.893230e-01    1.123100e+04
  9.945561e-01    1.132329e+04
  9.997893e-01    1.135955e+04
  1.005022e+00    1.136428e+04
  1.010256e+00    1.135070e+04
  1.015489e+00    1.133641e+04
  1.020722e+00    1.129229e+04
  1.025955e+00    1.120273e+04
  1.031188e+00    1.113726e+04
  1.036421e+00    1.107645e+04
  1.041655e+00    1.098525e+04
  1.046888e+00    1.085053e+04
  1.052121e+00    1.074227e+04
  1.057354e+00    1.062154e+04
  1.062587e+00    1.047431e+04
  1.067820e+00    1.035007e+04
  1.073053e+00    1.024050e+04
  1.078287e+00    1.008749e+04
  1.083520e+00    9.957440e+03
  1.088753e+00    9.865818e+03
  1.093986e+00    9.797585e+03
  1.099219e+00    9.738570e+03
  1.104452e+00    9.704656e+03
  1.109686e+00    9.696262e+03
  1.114919e+00    9.663475e+03
  1.120152e+00    9.663501e+03
  1.125385e+00    9.644703e+03
  1.130618e+00    9.630016e+03
  1.135851e+00    9.628395e+03
  1.141085e+00    9.641563e+03
  1.146318e+00    9.667271e+03
  1.151551e+00    9.693564e+03
  1.156784e+00    9.698226e+03
  1.162017e+00    9.725332e+03
  1.167250e+00    9.763138e+03
  1.172483e+00    9.800512e+03
  1.177717e+00    9.846947e+03
  1.182950e+00    9.894125e+03
  1.188183e+00    9.967628e+03
  1.193416e+00    1.005792e+04
  1.198649e+00    1.011430e+04
  1.203882e+00    1.017694e+04
  1.209116e+00    1.018749e+04
  1.214349e+00    1.022532e+04
  1.219582e+00    1.029858e+04
  1.224815e+00    1.037999e+04
  1.230048e+00    1.045815e+04
  1.235281e+00    1.052133e+04
  1.240515e+00    1.061232e+04
  1.245748e+00    1.068827e+04
  1.250981e+00    1.077539e+04
  1.256214e+00    1.088272e+04
  1.261447e+00    1.096623e+04
  1.266680e+00    1.103946e+04
  1.271913e+00    1.113241e+04
  1.277147e+00    1.123451e+04
  1.282380e+00    1.132746e+04
  1.287613e+00    1.143071e+04
  1.292846e+00    1.156117e+04
  1.298079e+00    1.166281e+04
  1.303312e+00    1.175299e+04
  1.308546e+00    1.185784e+04
  1.313779e+00    1.193405e+04
  1.319012e+00    1.201428e+04
  1.324245e+00    1.209063e+04
  1.329478e+00    1.219350e+04
  1.334711e+00    1.228731e+04
  1.339945e+00    1.239501e+04
  1.345178e+00    1.250115e+04
  1.350411e+00    1.257053e+04
  1.355644e+00    1.263995e+04
  1.360877e+00    1.274066e+04
  1.366110e+00    1.280894e+04
  1.371343e+00    1.284773e+04
  1.376577e+00    1.289906e+04
  1.381810e+00    1.297093e+04
  1.387043e+00    1.305227e+04
  1.392276e+00    1.308873e+04
  1.397509e+00    1.316319e+04
  1.402742e+00    1.321798e+04
  1.407976e+00    1.327173e+04
  1.413209e+00    1.333442e+04
  1.418442e+00    1.334079e+04
  1.423675e+00    1.336669e+04
  1.428908e+00    1.339423e+04
  1.434141e+00    1.341602e+04
  1.439375e+00    1.345871e+04
  1.444608e+00    1.349080e+04
  1.449841e+00    1.355775e+04
  1.455074e+00    1.358737e+04
  1.460307e+00    1.359075e+04
  1.465540e+00    1.360332e+04
  1.470774e+00    1.359976e+04
  1.476007e+00    1.362436e+04
  1.481240e+00    1.364427e+04
  1.486473e+00    1.365555e+04
  1.491706e+00    1.368039e+04
  1.496939e+00    1.368356e+04
  1.502172e+00    1.368534e+04
  1.507406e+00    1.365803e+04
  1.512639e+00    1.363531e+04
  1.517872e+00    1.361981e+04
  1.523105e+00    1.358221e+04
  1.528338e+00    1.355145e+04
  1.533571e+00    1.352761e+04
  1.538805e+00    1.347673e+04
  1.544038e+00    1.343501e+04
  1.549271e+00    1.338030e+04
  1.554504e+00    1.331550e+04
  1.559737e+00    1.325805e+04
  1.564970e+00    1.320806e+04
  1.570204e+00    1.316412e+04
  1.575437e+00    1.309707e+04
  1.580670e+00    1.304419e+04
  1.585903e+00    1.297307e+04
  1.591136e+00    1.290566e+04
  1.596369e+00    1.284039e+04
  1.601602e+00    1.277244e+04
  1.606836e+00    1.271989e+04
  1.612069e+00    1.264849e+04
  1.617302e+00    1.256329e+04
  1.622535e+00    1.248506e+04
  1.627768e+00    1.241095e+04
  1.633001e+00    1.238557e+04
  1.638235e+00    1.233365e+04
  1.643468e+00    1.225029e+04
  1.648701e+00    1.213198e+04
  1.653934e+00    1.203294e+04
  1.659167e+00    1.192242e+04
  1.664400e+00    1.182630e+04
  1.669634e+00    1.175796e+04
  1.674867e+00    1.168664e+04
  1.680100e+00    1.158990e+04
  1.685333e+00    1.152053e+04
  1.690566e+00    1.145845e+04
  1.695799e+00    1.136876e+04
  1.701032e+00    1.125420e+04
  1.706266e+00    1.114405e+04
  1.711499e+00    1.103838e+04
  1.716732e+00    1.092561e+04
  1.721965e+00    1.087224e+04
  1.727198e+00    1.081314e+04
  1.732431e+00    1.074326e+04
  1.737665e+00    1.066729e+04
  1.742898e+00    1.060074e+04
  1.748131e+00    1.049067e+04
  1.753364e+00    1.040773e+04
  1.758597e+00    1.033212e+04
  1.763830e+00    1.026804e+04
  1.769064e+00    1.019092e+04
  1.774297e+00    1.010927e+04
  1.779530e+00    1.003346e+04
  1.784763e+00    9.941292e+03
  1.789996e+00    9.843392e+03
  1.795229e+00    9.778659e+03
  1.800462e+00    9.707757e+03
  1.805696e+00    9.653778e+03
  1.810929e+00    9.618849e+03
  1.816162e+00    9.558432e+03
  1.821395e+00    9.486467e+03
  1.826628e+00    9.449630e+03
  1.831861e+00    9.413101e+03
  1.837095e+00    9.353923e+03
  1.842328e+00    9.308651e+03
  1.847561e+00    9.260675e+03
  1.852794e+00    9.205703e+03
  1.858027e+00    9.139167e+03
  1.863260e+00    9.089644e+03
  1.868494e+00    9.084111e+03
  1.873727e+00    9.081679e+03
  1.878960e+00    9.099815e+03
  1.884193e+00    9.096911e+03
  1.889426e+00    9.097952e+03
  1.894659e+00    9.102971e+03
  1.899892e+00    9.115094e+03
  1.905126e+00    9.153494e+03
  1.910359e+00    9.236630e+03
  1.915592e+00    9.296940e+03
  1.920825e+00    9.359485e+03
  1.926058e+00    9.456124e+03
  1.931291e+00    9.530953e+03
  1.936525e+00    9.621438e+03
  1.941758e+00    9.709002e+03
  1.946991e+00    9.807279e+03
  1.952224e+00    9.879203e+03
  1.957457e+00    9.955177e+03
  1.962690e+00    1.002281e+04
  1.967924e+00    1.006122e+04
  1.973157e+00    1.007103e+04
  1.978390e+00    1.004997e+04
  1.983623e+00    1.002278e+04
  1.988856e+00    9.991743e+03
  1.994089e+00    9.918826e+03
