# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00449.dat
#        q_A^-1             I 
  4.084424e-01    1.255977e+04
  4.136756e-01    1.316129e+04
  4.189087e-01    1.319124e+04
  4.241419e-01    1.390200e+04
  4.293751e-01    1.410851e+04
  4.346082e-01    1.408815e+04
  4.398414e-01    1.377683e+04
  4.450745e-01    1.348297e+04
  4.503077e-01    1.333353e+04
  4.555409e-01    1.322037e+04
  4.607740e-01    1.305037e+04
  4.660072e-01    1.282089e+04
  4.712403e-01    1.260603e+04
  4.764735e-01    1.233266e+04
  4.817066e-01    1.205251e+04
  4.869398e-01    1.179833e+04
  4.921730e-01    1.155325e+04
  4.974061e-01    1.128253e+04
  5.026393e-01    1.103162e+04
  5.078724e-01    1.085143e+04
  5.131056e-01    1.063450e+04
  5.183387e-01    1.046529e+04
  5.235719e-01    1.032303e+04
  5.288051e-01    1.019487e+04
  5.340382e-01    1.004499e+04
  5.392714e-01    9.924463e+03
  5.445045e-01    9.804484e+03
  5.497377e-01    9.660348e+03
  5.549709e-01    9.523549e+03
  5.602040e-01    9.441172e+03
  5.654372e-01    9.334876e+03
  5.706703e-01    9.248662e+03
  5.759035e-01    9.168576e+03
  5.811366e-01    9.106771e+03
  5.863698e-01    9.033075e+03
  5.916030e-01    8.968276e+03
  5.968361e-01    8.919397e+03
  6.020693e-01    8.862938e+03
  6.073024e-01    8.814763e+03
  6.125356e-01    8.768952e+03
  6.177688e-01    8.702482e+03
  6.230019e-01    8.634754e+03
  6.282351e-01    8.574765e+03
  6.334682e-01    8.533996e+03
  6.387014e-01    8.496775e+03
  6.439345e-01    8.470289e+03
  6.491677e-01    8.449178e+03
  6.544009e-01    8.428464e+03
  6.596340e-01    8.406142e+03
  6.648672e-01    8.385317e+03
  6.701003e-01    8.354632e+03
  6.753335e-01    8.327812e+03
  6.805666e-01    8.316156e+03
  6.857998e-01    8.308117e+03
  6.910330e-01    8.293927e+03
  6.962661e-01    8.274527e+03
  7.014993e-01    8.253940e+03
  7.067324e-01    8.239873e+03
  7.119656e-01    8.244435e+03
  7.171988e-01    8.262263e+03
  7.224319e-01    8.269298e+03
  7.276651e-01    8.286069e+03
  7.328982e-01    8.272348e+03
  7.381314e-01    8.249912e+03
  7.433645e-01    8.241857e+03
  7.485977e-01    8.231611e+03
  7.538309e-01    8.228788e+03
  7.590640e-01    8.213552e+03
  7.642972e-01    8.188551e+03
  7.695303e-01    8.189244e+03
  7.747635e-01    8.169151e+03
  7.799966e-01    8.191237e+03
  7.852298e-01    8.202652e+03
  7.904630e-01    8.215138e+03
  7.956961e-01    8.219708e+03
  8.009293e-01    8.212223e+03
  8.061624e-01    8.236463e+03
  8.113956e-01    8.260951e+03
  8.166288e-01    8.298072e+03
  8.218619e-01    8.291953e+03
  8.270951e-01    8.282027e+03
  8.323282e-01    8.276896e+03
  8.375614e-01    8.272504e+03
  8.427945e-01    8.284275e+03
  8.480277e-01    8.294066e+03
  8.532609e-01    8.316345e+03
  8.584940e-01    8.320773e+03
  8.637272e-01    8.327881e+03
  8.689603e-01    8.328796e+03
  8.741935e-01    8.325380e+03
  8.794266e-01    8.321344e+03
  8.846598e-01    8.327185e+03
  8.898930e-01    8.357029e+03
  8.951261e-01    8.386723e+03
  9.003593e-01    8.411730e+03
  9.055924e-01    8.444727e+03
  9.108256e-01    8.462455e+03
  9.160588e-01    8.476146e+03
  9.212919e-01    8.482729e+03
  9.265251e-01    8.486330e+03
  9.317582e-01    8.502188e+03
  9.369914e-01    8.515007e+03
  9.422245e-01    8.526545e+03
  9.474577e-01    8.562789e+03
  9.526909e-01    8.577692e+03
  9.579240e-01    8.584392e+03
  9.631572e-01    8.579697e+03
  9.683903e-01    8.588702e+03
  9.736235e-01    8.648265e+03
  9.788567e-01    8.692464e+03
  9.840898e-01    8.719609e+03
  9.893230e-01    8.758611e+03
  9.945561e-01    8.786604e+03
  9.997893e-01    8.800721e+03
  1.005022e+00    8.807797e+03
  1.010256e+00    8.829241e+03
  1.015489e+00    8.867120e+03
  1.020722e+00    8.897592e+03
  1.025955e+00    8.923163e+03
  1.031188e+00    8.957819e+03
  1.036421e+00    9.001620e+03
  1.041655e+00    9.050390e+03
  1.046888e+00    9.087683e+03
  1.052121e+00    9.118059e+03
  1.057354e+00    9.150755e+03
  1.062587e+00    9.189803e+03
  1.067820e+00    9.220258e+03
  1.073053e+00    9.246073e+03
  1.078287e+00    9.277314e+03
  1.083520e+00    9.306768e+03
  1.088753e+00    9.325670e+03
  1.093986e+00    9.374723e+03
  1.099219e+00    9.435695e+03
  1.104452e+00    9.501907e+03
  1.109686e+00    9.586900e+03
  1.114919e+00    9.652519e+03
  1.120152e+00    9.720048e+03
  1.125385e+00    9.754375e+03
  1.130618e+00    9.789366e+03
  1.135851e+00    9.837729e+03
  1.141085e+00    9.889052e+03
  1.146318e+00    9.956686e+03
  1.151551e+00    1.004134e+04
  1.156784e+00    1.007878e+04
  1.162017e+00    1.013133e+04
  1.167250e+00    1.019844e+04
  1.172483e+00    1.025318e+04
  1.177717e+00    1.031750e+04
  1.182950e+00    1.038206e+04
  1.188183e+00    1.047458e+04
  1.193416e+00    1.058110e+04
  1.198649e+00    1.066037e+04
  1.203882e+00    1.074645e+04
  1.209116e+00    1.077146e+04
  1.214349e+00    1.081492e+04
  1.219582e+00    1.089018e+04
  1.224815e+00    1.097746e+04
  1.230048e+00    1.106580e+04
  1.235281e+00    1.113893e+04
  1.240515e+00    1.122935e+04
  1.245748e+00    1.130014e+04
  1.250981e+00    1.139251e+04
  1.256214e+00    1.150587e+04
  1.261447e+00    1.159304e+04
  1.266680e+00    1.166419e+04
  1.271913e+00    1.175916e+04
  1.277147e+00    1.185564e+04
  1.282380e+00    1.194092e+04
  1.287613e+00    1.204286e+04
  1.292846e+00    1.218020e+04
  1.298079e+00    1.228254e+04
  1.303312e+00    1.236612e+04
  1.308546e+00    1.245379e+04
  1.313779e+00    1.251897e+04
  1.319012e+00    1.259942e+04
  1.324245e+00    1.267489e+04
  1.329478e+00    1.278458e+04
  1.334711e+00    1.288046e+04
  1.339945e+00    1.299380e+04
  1.345178e+00    1.311436e+04
  1.350411e+00    1.320158e+04
  1.355644e+00    1.328971e+04
  1.360877e+00    1.341629e+04
  1.366110e+00    1.350013e+04
  1.371343e+00    1.354837e+04
  1.376577e+00    1.361130e+04
  1.381810e+00    1.370598e+04
  1.387043e+00    1.381315e+04
  1.392276e+00    1.387507e+04
  1.397509e+00    1.396303e+04
  1.402742e+00    1.402501e+04
  1.407976e+00    1.409333e+04
  1.413209e+00    1.418758e+04
  1.418442e+00    1.422513e+04
  1.423675e+00    1.426743e+04
  1.428908e+00    1.431659e+04
  1.434141e+00    1.435688e+04
  1.439375e+00    1.441337e+04
  1.444608e+00    1.445112e+04
  1.449841e+00    1.450298e+04
  1.455074e+00    1.452924e+04
  1.460307e+00    1.452605e+04
  1.465540e+00    1.454507e+04
  1.470774e+00    1.454753e+04
  1.476007e+00    1.457527e+04
  1.481240e+00    1.460292e+04
  1.486473e+00    1.462404e+04
  1.491706e+00    1.466094e+04
  1.496939e+00    1.468152e+04
  1.502172e+00    1.468437e+04
  1.507406e+00    1.465160e+04
  1.512639e+00    1.461955e+04
  1.517872e+00    1.459147e+04
  1.523105e+00    1.455153e+04
  1.528338e+00    1.451939e+04
  1.533571e+00    1.448581e+04
  1.538805e+00    1.442691e+04
  1.544038e+00    1.437121e+04
  1.549271e+00    1.431814e+04
  1.554504e+00    1.425010e+04
  1.559737e+00    1.418516e+04
  1.564970e+00    1.413585e+04
  1.570204e+00    1.408860e+04
  1.575437e+00    1.401739e+04
  1.580670e+00    1.395555e+04
  1.585903e+00    1.387604e+04
  1.591136e+00    1.380504e+04
  1.596369e+00    1.373311e+04
  1.601602e+00    1.365174e+04
  1.606836e+00    1.358260e+04
  1.612069e+00    1.349011e+04
  1.617302e+00    1.340244e+04
  1.622535e+00    1.332493e+04
  1.627768e+00    1.325987e+04
  1.633001e+00    1.323724e+04
  1.638235e+00    1.318036e+04
  1.643468e+00    1.309673e+04
  1.648701e+00    1.296117e+04
  1.653934e+00    1.284707e+04
  1.659167e+00    1.272270e+04
  1.664400e+00    1.262217e+04
  1.669634e+00    1.254769e+04
  1.674867e+00    1.246933e+04
  1.680100e+00    1.235538e+04
  1.685333e+00    1.227944e+04
  1.690566e+00    1.220792e+04
  1.695799e+00    1.210152e+04
  1.701032e+00    1.197568e+04
  1.706266e+00    1.185626e+04
  1.711499e+00    1.174191e+04
  1.716732e+00    1.162704e+04
  1.721965e+00    1.156545e+04
  1.727198e+00    1.149546e+04
  1.732431e+00    1.139970e+04
  1.737665e+00    1.131484e+04
  1.742898e+00    1.124490e+04
  1.748131e+00    1.112940e+04
  1.753364e+00    1.105265e+04
  1.758597e+00    1.096804e+04
  1.763830e+00    1.090588e+04
  1.769064e+00    1.082474e+04
  1.774297e+00    1.073096e+04
  1.779530e+00    1.063802e+04
  1.784763e+00    1.052967e+04
  1.789996e+00    1.042749e+04
  1.795229e+00    1.036052e+04
  1.800462e+00    1.028381e+04
  1.805696e+00    1.022075e+04
  1.810929e+00    1.018229e+04
  1.816162e+00    1.011123e+04
  1.821395e+00    1.003239e+04
  1.826628e+00    9.987141e+03
  1.831861e+00    9.941843e+03
  1.837095e+00    9.854913e+03
  1.842328e+00    9.783570e+03
  1.847561e+00    9.718773e+03
  1.852794e+00    9.651561e+03
  1.858027e+00    9.561470e+03
  1.863260e+00    9.474329e+03
  1.868494e+00    9.422988e+03
  1.873727e+00    9.377369e+03
  1.878960e+00    9.363008e+03
  1.884193e+00    9.322751e+03
  1.889426e+00    9.250061e+03
  1.894659e+00    9.186841e+03
  1.899892e+00    9.136986e+03
  1.905126e+00    9.098840e+03
  1.910359e+00    9.070659e+03
  1.915592e+00    9.038964e+03
  1.920825e+00    9.002891e+03
  1.926058e+00    8.967598e+03
  1.931291e+00    8.928729e+03
  1.936525e+00    8.905276e+03
  1.941758e+00    8.852000e+03
  1.946991e+00    8.810577e+03
  1.952224e+00    8.766682e+03
  1.957457e+00    8.736252e+03
  1.962690e+00    8.700937e+03
  1.967924e+00    8.673551e+03
  1.973157e+00    8.642706e+03
  1.978390e+00    8.591585e+03
  1.983623e+00    8.549798e+03
  1.988856e+00    8.529093e+03
  1.994089e+00    8.502606e+03
  1.999322e+00    8.472289e+03
  2.004556e+00    8.439771e+03
  2.009789e+00    8.412693e+03
  2.015022e+00    8.381510e+03
  2.020255e+00    8.353576e+03
  2.025488e+00    8.325417e+03
  2.030721e+00    8.295090e+03
  2.035955e+00    8.274253e+03
  2.041188e+00    8.264569e+03
  2.046421e+00    8.241999e+03
  2.051654e+00    8.209901e+03
  2.056887e+00    8.187481e+03
  2.062120e+00    8.166253e+03
  2.067354e+00    8.144142e+03
  2.072587e+00    8.129217e+03
  2.077820e+00    8.122372e+03
  2.083053e+00    8.115455e+03
  2.088286e+00    8.111202e+03
  2.093519e+00    8.099596e+03
  2.098752e+00    8.082572e+03
  2.103986e+00    8.065532e+03
  2.109219e+00    8.040431e+03
  2.114452e+00    8.015700e+03
  2.119685e+00    8.002046e+03
  2.124918e+00    7.995155e+03
  2.130151e+00    7.998645e+03
  2.135385e+00    7.985062e+03
  2.140618e+00    7.973713e+03
  2.145851e+00    7.960198e+03
  2.151084e+00    7.960151e+03
  2.156317e+00    7.955342e+03
  2.161550e+00    7.944448e+03
  2.166784e+00    7.930908e+03
  2.172017e+00    7.908616e+03
  2.177250e+00    7.906360e+03
  2.182483e+00    7.902867e+03
  2.187716e+00    7.914074e+03
  2.192949e+00    7.907516e+03
  2.198182e+00    7.899412e+03
  2.203416e+00    7.879308e+03
  2.208649e+00    7.876190e+03
  2.213882e+00    7.871944e+03
  2.219115e+00    7.878782e+03
  2.224348e+00    7.877770e+03
  2.229581e+00    7.872000e+03
  2.234815e+00    7.871634e+03
  2.240048e+00    7.859885e+03
  2.245281e+00    7.853072e+03
  2.250514e+00    7.842544e+03
  2.255747e+00    7.832241e+03
  2.260980e+00    7.813388e+03
  2.266214e+00    7.801532e+03
  2.271447e+00    7.794720e+03
  2.276680e+00    7.783022e+03
  2.281913e+00    7.779192e+03
  2.287146e+00    7.773541e+03
  2.292379e+00    7.776334e+03
  2.297612e+00    7.765583e+03
  2.302846e+00    7.764636e+03
  2.308079e+00    7.759932e+03
  2.313312e+00    7.749180e+03
  2.318545e+00    7.740009e+03
  2.323778e+00    7.721860e+03
  2.329011e+00    7.726165e+03
  2.334245e+00    7.728691e+03
  2.339478e+00    7.735888e+03
  2.344711e+00    7.746483e+03
  2.349944e+00    7.752416e+03
  2.355177e+00    7.746340e+03
  2.360410e+00    7.737707e+03
  2.365644e+00    7.726500e+03
  2.370877e+00    7.724969e+03
  2.376110e+00    7.735512e+03
  2.381343e+00    7.757521e+03
  2.386576e+00    7.791690e+03
  2.391809e+00    7.812150e+03
  2.397042e+00    7.828758e+03
  2.402276e+00    7.833350e+03
  2.407509e+00    7.837210e+03
  2.412742e+00    7.849676e+03
  2.417975e+00    7.859766e+03
  2.423208e+00    7.882294e+03
  2.428441e+00    7.899811e+03
  2.433675e+00    7.939340e+03
  2.438908e+00    7.972100e+03
  2.444141e+00    7.990725e+03
  2.449374e+00    8.020267e+03
  2.454607e+00    8.074188e+03
  2.459840e+00    8.117267e+03
  2.465074e+00    8.150361e+03
  2.470307e+00    8.189578e+03
  2.475540e+00    8.244478e+03
  2.480773e+00    8.297941e+03
  2.486006e+00    8.347823e+03
  2.491239e+00    8.391980e+03
  2.496472e+00    8.434283e+03
  2.501706e+00    8.493608e+03
  2.506939e+00    8.577200e+03
  2.512172e+00    8.664621e+03
  2.517405e+00    8.740993e+03
  2.522638e+00    8.840158e+03
  2.527871e+00    8.932221e+03
  2.533105e+00    9.018742e+03
  2.538338e+00    9.144495e+03
  2.543571e+00    9.272300e+03
  2.548804e+00    9.381290e+03
  2.554037e+00    9.474373e+03
  2.559270e+00    9.571161e+03
  2.564504e+00    9.648520e+03
  2.569737e+00    9.706537e+03
  2.574970e+00    9.725872e+03
  2.580203e+00    9.705674e+03
  2.585436e+00    9.670543e+03
  2.590669e+00    9.623439e+03
  2.595902e+00    9.544614e+03
  2.601136e+00    9.459710e+03
  2.606369e+00    9.360035e+03
  2.611602e+00    9.227057e+03
  2.616835e+00    9.085217e+03
  2.622068e+00    8.947504e+03
  2.627301e+00    8.784938e+03
  2.632535e+00    8.621328e+03
  2.637768e+00    8.483702e+03
  2.643001e+00    8.320301e+03
  2.648234e+00    8.153276e+03
  2.653467e+00    8.029118e+03
  2.658700e+00    7.919748e+03
  2.663934e+00    7.800674e+03
  2.669167e+00    7.698456e+03
  2.674400e+00    7.624625e+03
  2.679633e+00    7.557061e+03
  2.684866e+00    7.486722e+03
  2.690099e+00    7.439464e+03
  2.695332e+00    7.405644e+03
  2.700566e+00    7.377989e+03
  2.705799e+00    7.357359e+03
  2.711032e+00    7.323654e+03
  2.716265e+00    7.285565e+03
  2.721498e+00    7.250316e+03
  2.726731e+00    7.232623e+03
  2.731965e+00    7.203065e+03
  2.737198e+00    7.159404e+03
  2.742431e+00    7.126121e+03
  2.747664e+00    7.089459e+03
  2.752897e+00    7.044393e+03
  2.758130e+00    6.997366e+03
  2.763364e+00    6.940952e+03
  2.768597e+00    6.869299e+03
  2.773830e+00    6.794787e+03
  2.779063e+00    6.727905e+03
  2.784296e+00    6.648631e+03
  2.789529e+00    6.564149e+03
  2.794762e+00    6.488070e+03
  2.799996e+00    6.412683e+03
  2.805229e+00    6.344184e+03
  2.810462e+00    6.291583e+03
  2.815695e+00    6.243855e+03
  2.820928e+00    6.190534e+03
  2.826161e+00    6.142099e+03
  2.831395e+00    6.104737e+03
  2.836628e+00    6.065789e+03
  2.841861e+00    6.038476e+03
  2.847094e+00    6.029934e+03
  2.852327e+00    6.028363e+03
  2.857560e+00    6.016632e+03
  2.862794e+00    6.007646e+03
  2.868027e+00    6.008830e+03
  2.873260e+00    6.015827e+03
  2.878493e+00    6.042712e+03
  2.883726e+00    6.072635e+03
  2.888959e+00    6.115684e+03
  2.894192e+00    6.165531e+03
  2.899426e+00    6.214902e+03
  2.904659e+00    6.290480e+03
  2.909892e+00    6.390964e+03
  2.915125e+00    6.496322e+03
  2.920358e+00    6.620310e+03
  2.925591e+00    6.769818e+03
  2.930825e+00    6.930609e+03
  2.936058e+00    7.075583e+03
  2.941291e+00    7.248985e+03
  2.946524e+00    7.447021e+03
  2.951757e+00    7.619512e+03
  2.956990e+00    7.789881e+03
  2.962224e+00    7.964780e+03
  2.967457e+00    8.109940e+03
  2.972690e+00    8.218061e+03
  2.977923e+00    8.305982e+03
  2.983156e+00    8.354881e+03
  2.988389e+00    8.372340e+03
  2.993622e+00    8.345637e+03
  2.998856e+00    8.289105e+03
  3.004089e+00    8.213788e+03
  3.009322e+00    8.132764e+03
  3.014555e+00    8.024428e+03
  3.019788e+00    7.895323e+03
  3.025021e+00    7.774329e+03
  3.030255e+00    7.631514e+03
  3.035488e+00    7.485782e+03
  3.040721e+00    7.361143e+03
  3.045954e+00    7.255962e+03
  3.051187e+00    7.163409e+03
  3.056420e+00    7.089612e+03
  3.061654e+00    7.036581e+03
  3.066887e+00    6.990476e+03
  3.072120e+00    6.976463e+03
  3.077353e+00    6.990333e+03
  3.082586e+00    7.017491e+03
  3.087819e+00    7.054331e+03
  3.093052e+00    7.094568e+03
  3.098286e+00    7.153883e+03
  3.103519e+00    7.237732e+03
  3.108752e+00    7.326477e+03
  3.113985e+00    7.408465e+03
  3.119218e+00    7.494664e+03
  3.124451e+00    7.596151e+03
  3.129685e+00    7.684290e+03
  3.134918e+00    7.767018e+03
  3.140151e+00    7.864263e+03
  3.145384e+00    7.944992e+03
  3.150617e+00    8.015557e+03
  3.155850e+00    8.079900e+03
  3.161084e+00    8.123806e+03
  3.166317e+00    8.156690e+03
  3.171550e+00    8.192879e+03
  3.176783e+00    8.204975e+03
  3.182016e+00    8.194576e+03
  3.187249e+00    8.154831e+03
  3.192482e+00    8.093940e+03
  3.197716e+00    8.031485e+03
  3.202949e+00    7.969103e+03
  3.208182e+00    7.897010e+03
  3.213415e+00    7.798396e+03
  3.218648e+00    7.674470e+03
  3.223881e+00    7.525860e+03
  3.229115e+00    7.365543e+03
  3.234348e+00    7.226362e+03
  3.239581e+00    7.078859e+03
  3.244814e+00    6.900288e+03
  3.250047e+00    6.744029e+03
  3.255280e+00    6.603119e+03
  3.260514e+00    6.434148e+03
  3.265747e+00    6.270564e+03
  3.270980e+00    6.125959e+03
  3.276213e+00    5.989819e+03
  3.281446e+00    5.847047e+03
  3.286679e+00    5.738311e+03
  3.291912e+00    5.643927e+03
  3.297146e+00    5.538841e+03
  3.302379e+00    5.457747e+03
  3.307612e+00    5.392976e+03
  3.312845e+00    5.322269e+03
  3.318078e+00    5.245397e+03
  3.323311e+00    5.190846e+03
  3.328545e+00    5.154378e+03
  3.333778e+00    5.111719e+03
  3.339011e+00    5.085172e+03
  3.344244e+00    5.053520e+03
  3.349477e+00    5.015106e+03
  3.354710e+00    4.984383e+03
  3.359944e+00    4.950356e+03
  3.365177e+00    4.929323e+03
  3.370410e+00    4.910183e+03
  3.375643e+00    4.891271e+03
  3.380876e+00    4.871978e+03
  3.386109e+00    4.864766e+03
