# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00308.dat
#        q_A^-1             I 
  4.084424e-01    1.204134e+04
  4.136756e-01    1.263323e+04
  4.189087e-01    1.267060e+04
  4.241419e-01    1.341708e+04
  4.293751e-01    1.365948e+04
  4.346082e-01    1.363971e+04
  4.398414e-01    1.335142e+04
  4.450745e-01    1.306250e+04
  4.503077e-01    1.292751e+04
  4.555409e-01    1.282033e+04
  4.607740e-01    1.266638e+04
  4.660072e-01    1.245009e+04
  4.712403e-01    1.224638e+04
  4.764735e-01    1.198247e+04
  4.817066e-01    1.170258e+04
  4.869398e-01    1.144380e+04
  4.921730e-01    1.119960e+04
  4.974061e-01    1.094174e+04
  5.026393e-01    1.070347e+04
  5.078724e-01    1.053199e+04
  5.131056e-01    1.032225e+04
  5.183387e-01    1.016188e+04
  5.235719e-01    1.003112e+04
  5.288051e-01    9.911213e+03
  5.340382e-01    9.768032e+03
  5.392714e-01    9.640160e+03
  5.445045e-01    9.516974e+03
  5.497377e-01    9.378565e+03
  5.549709e-01    9.261515e+03
  5.602040e-01    9.195639e+03
  5.654372e-01    9.097738e+03
  5.706703e-01    9.010122e+03
  5.759035e-01    8.935140e+03
  5.811366e-01    8.875924e+03
  5.863698e-01    8.797747e+03
  5.916030e-01    8.737113e+03
  5.968361e-01    8.690830e+03
  6.020693e-01    8.645235e+03
  6.073024e-01    8.598027e+03
  6.125356e-01    8.549442e+03
  6.177688e-01    8.485037e+03
  6.230019e-01    8.429453e+03
  6.282351e-01    8.380646e+03
  6.334682e-01    8.344471e+03
  6.387014e-01    8.311572e+03
  6.439345e-01    8.279451e+03
  6.491677e-01    8.253558e+03
  6.544009e-01    8.220767e+03
  6.596340e-01    8.198496e+03
  6.648672e-01    8.182063e+03
  6.701003e-01    8.157954e+03
  6.753335e-01    8.133174e+03
  6.805666e-01    8.123014e+03
  6.857998e-01    8.115270e+03
  6.910330e-01    8.110041e+03
  6.962661e-01    8.103422e+03
  7.014993e-01    8.082462e+03
  7.067324e-01    8.063027e+03
  7.119656e-01    8.057464e+03
  7.171988e-01    8.074195e+03
  7.224319e-01    8.082208e+03
  7.276651e-01    8.103160e+03
  7.328982e-01    8.095308e+03
  7.381314e-01    8.080772e+03
  7.433645e-01    8.076193e+03
  7.485977e-01    8.056072e+03
  7.538309e-01    8.040078e+03
  7.590640e-01    8.017399e+03
  7.642972e-01    7.997376e+03
  7.695303e-01    8.009470e+03
  7.747635e-01    7.997685e+03
  7.799966e-01    8.025739e+03
  7.852298e-01    8.045082e+03
  7.904630e-01    8.055430e+03
  7.956961e-01    8.051170e+03
  8.009293e-01    8.030079e+03
  8.061624e-01    8.045403e+03
  8.113956e-01    8.070832e+03
  8.166288e-01    8.115442e+03
  8.218619e-01    8.120356e+03
  8.270951e-01    8.119633e+03
  8.323282e-01    8.116639e+03
  8.375614e-01    8.111708e+03
  8.427945e-01    8.119184e+03
  8.480277e-01    8.123885e+03
  8.532609e-01    8.145932e+03
  8.584940e-01    8.153388e+03
  8.637272e-01    8.161094e+03
  8.689603e-01    8.157464e+03
  8.741935e-01    8.148731e+03
  8.794266e-01    8.140424e+03
  8.846598e-01    8.149088e+03
  8.898930e-01    8.181915e+03
  8.951261e-01    8.216530e+03
  9.003593e-01    8.249479e+03
  9.055924e-01    8.279260e+03
  9.108256e-01    8.287202e+03
  9.160588e-01    8.295985e+03
  9.212919e-01    8.306511e+03
  9.265251e-01    8.323389e+03
  9.317582e-01    8.337417e+03
  9.369914e-01    8.352333e+03
  9.422245e-01    8.356501e+03
  9.474577e-01    8.398369e+03
  9.526909e-01    8.420131e+03
  9.579240e-01    8.434487e+03
  9.631572e-01    8.429557e+03
  9.683903e-01    8.430480e+03
  9.736235e-01    8.477053e+03
  9.788567e-01    8.519389e+03
  9.840898e-01    8.544281e+03
  9.893230e-01    8.592238e+03
  9.945561e-01    8.624980e+03
  9.997893e-01    8.640617e+03
  1.005022e+00    8.645365e+03
  1.010256e+00    8.655678e+03
  1.015489e+00    8.683877e+03
  1.020722e+00    8.709206e+03
  1.025955e+00    8.736792e+03
  1.031188e+00    8.778949e+03
  1.036421e+00    8.813330e+03
  1.041655e+00    8.853100e+03
  1.046888e+00    8.887922e+03
  1.052121e+00    8.929034e+03
  1.057354e+00    8.965836e+03
  1.062587e+00    9.003918e+03
  1.067820e+00    9.034044e+03
  1.073053e+00    9.063299e+03
  1.078287e+00    9.087386e+03
  1.083520e+00    9.111635e+03
  1.088753e+00    9.142010e+03
  1.093986e+00    9.198479e+03
  1.099219e+00    9.267434e+03
  1.104452e+00    9.325099e+03
  1.109686e+00    9.401107e+03
  1.114919e+00    9.466324e+03
  1.120152e+00    9.536188e+03
  1.125385e+00    9.564180e+03
