# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00198.dat
#        q_A^-1             I 
  4.084424e-01    1.232795e+04
  4.136756e-01    1.286281e+04
  4.189087e-01    1.291060e+04
  4.241419e-01    1.366696e+04
  4.293751e-01    1.392452e+04
  4.346082e-01    1.390398e+04
  4.398414e-01    1.361125e+04
  4.450745e-01    1.331662e+04
  4.503077e-01    1.318222e+04
  4.555409e-01    1.307774e+04
  4.607740e-01    1.290880e+04
  4.660072e-01    1.268259e+04
  4.712403e-01    1.246565e+04
  4.764735e-01    1.219560e+04
  4.817066e-01    1.190818e+04
  4.869398e-01    1.165316e+04
  4.921730e-01    1.140987e+04
  4.974061e-01    1.114034e+04
  5.026393e-01    1.088959e+04
  5.078724e-01    1.071582e+04
  5.131056e-01    1.050587e+04
  5.183387e-01    1.033902e+04
  5.235719e-01    1.019046e+04
  5.288051e-01    1.006157e+04
  5.340382e-01    9.907976e+03
  5.392714e-01    9.781490e+03
  5.445045e-01    9.658956e+03
  5.497377e-01    9.517983e+03
  5.549709e-01    9.386965e+03
  5.602040e-01    9.300566e+03
  5.654372e-01    9.180398e+03
  5.706703e-01    9.094109e+03
  5.759035e-01    9.024000e+03
  5.811366e-01    8.964113e+03
  5.863698e-01    8.878396e+03
  5.916030e-01    8.817445e+03
  5.968361e-01    8.779208e+03
  6.020693e-01    8.727256e+03
  6.073024e-01    8.672324e+03
  6.125356e-01    8.611161e+03
  6.177688e-01    8.537637e+03
  6.230019e-01    8.470086e+03
  6.282351e-01    8.411619e+03
  6.334682e-01    8.378184e+03
  6.387014e-01    8.343552e+03
  6.439345e-01    8.305872e+03
  6.491677e-01    8.287679e+03
  6.544009e-01    8.264906e+03
  6.596340e-01    8.247745e+03
  6.648672e-01    8.223546e+03
  6.701003e-01    8.184457e+03
  6.753335e-01    8.156028e+03
  6.805666e-01    8.147727e+03
