# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00333.dat
#        q_A^-1             I 
  4.084424e-01    1.196887e+04
  4.136756e-01    1.245562e+04
  4.189087e-01    1.249643e+04
  4.241419e-01    1.321297e+04
  4.293751e-01    1.342865e+04
  4.346082e-01    1.340627e+04
  4.398414e-01    1.311007e+04
  4.450745e-01    1.281396e+04
  4.503077e-01    1.267704e+04
  4.555409e-01    1.256077e+04
  4.607740e-01    1.239570e+04
  4.660072e-01    1.218130e+04
  4.712403e-01    1.198647e+04
  4.764735e-01    1.173579e+04
  4.817066e-01    1.146483e+04
  4.869398e-01    1.122038e+04
  4.921730e-01    1.099377e+04
  4.974061e-01    1.075051e+04
  5.026393e-01    1.051291e+04
  5.078724e-01    1.034332e+04
  5.131056e-01    1.013372e+04
  5.183387e-01    9.977492e+03
  5.235719e-01    9.840250e+03
  5.288051e-01    9.720387e+03
  5.340382e-01    9.582920e+03
  5.392714e-01    9.475964e+03
  5.445045e-01    9.370521e+03
  5.497377e-01    9.233696e+03
  5.549709e-01    9.111062e+03
  5.602040e-01    9.030471e+03
  5.654372e-01    8.921646e+03
  5.706703e-01    8.833596e+03
  5.759035e-01    8.764204e+03
  5.811366e-01    8.717330e+03
  5.863698e-01    8.652486e+03
  5.916030e-01    8.596476e+03
  5.968361e-01    8.549562e+03
  6.020693e-01    8.499916e+03
  6.073024e-01    8.460576e+03
  6.125356e-01    8.426384e+03
  6.177688e-01    8.359128e+03
  6.230019e-01    8.292491e+03
  6.282351e-01    8.230687e+03
  6.334682e-01    8.194226e+03
  6.387014e-01    8.164660e+03
  6.439345e-01    8.141861e+03
  6.491677e-01    8.120649e+03
  6.544009e-01    8.091466e+03
  6.596340e-01    8.061020e+03
  6.648672e-01    8.036267e+03
  6.701003e-01    8.010338e+03
  6.753335e-01    7.990154e+03
  6.805666e-01    7.987800e+03
  6.857998e-01    7.982083e+03
  6.910330e-01    7.969152e+03
  6.962661e-01    7.949783e+03
  7.014993e-01    7.930560e+03
  7.067324e-01    7.924803e+03
  7.119656e-01    7.924347e+03
  7.171988e-01    7.940357e+03
  7.224319e-01    7.940153e+03
  7.276651e-01    7.960996e+03
  7.328982e-01    7.953670e+03
  7.381314e-01    7.936943e+03
  7.433645e-01    7.935137e+03
  7.485977e-01    7.918032e+03
  7.538309e-01    7.911128e+03
  7.590640e-01    7.883930e+03
  7.642972e-01    7.853785e+03
  7.695303e-01    7.856496e+03
  7.747635e-01    7.839792e+03
  7.799966e-01    7.866771e+03
  7.852298e-01    7.894814e+03
  7.904630e-01    7.917604e+03
  7.956961e-01    7.932358e+03
  8.009293e-01    7.921377e+03
  8.061624e-01    7.931151e+03
  8.113956e-01    7.950797e+03
  8.166288e-01    7.989059e+03
  8.218619e-01    7.996151e+03
  8.270951e-01    7.994161e+03
  8.323282e-01    7.986441e+03
  8.375614e-01    7.976538e+03
  8.427945e-01    7.981324e+03
  8.480277e-01    7.989208e+03
  8.532609e-01    8.010389e+03
  8.584940e-01    8.019109e+03
  8.637272e-01    8.022449e+03
  8.689603e-01    8.018305e+03
  8.741935e-01    8.008075e+03
  8.794266e-01    8.000035e+03
  8.846598e-01    8.004610e+03
  8.898930e-01    8.038607e+03
  8.951261e-01    8.079336e+03
  9.003593e-01    8.117923e+03
  9.055924e-01    8.153728e+03
