# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00560.dat
#        q_A^-1             I 
  4.084424e-01    1.268435e+04
  4.136756e-01    1.311052e+04
  4.189087e-01    1.315161e+04
  4.241419e-01    1.387843e+04
  4.293751e-01    1.412789e+04
  4.346082e-01    1.411885e+04
  4.398414e-01    1.381298e+04
  4.450745e-01    1.349055e+04
  4.503077e-01    1.334285e+04
  4.555409e-01    1.322697e+04
  4.607740e-01    1.304462e+04
  4.660072e-01    1.279926e+04
  4.712403e-01    1.256158e+04
  4.764735e-01    1.228053e+04
  4.817066e-01    1.199301e+04
  4.869398e-01    1.173856e+04
  4.921730e-01    1.149694e+04
  4.974061e-01    1.123553e+04
  5.026393e-01    1.098191e+04
  5.078724e-01    1.079589e+04
  5.131056e-01    1.056696e+04
  5.183387e-01    1.038977e+04
  5.235719e-01    1.025514e+04
  5.288051e-01    1.013868e+04
  5.340382e-01    9.992490e+03
  5.392714e-01    9.864235e+03
  5.445045e-01    9.737173e+03
  5.497377e-01    9.599474e+03
  5.549709e-01    9.479620e+03
  5.602040e-01    9.399310e+03
  5.654372e-01    9.285088e+03
  5.706703e-01    9.191928e+03
  5.759035e-01    9.115944e+03
  5.811366e-01    9.057135e+03
  5.863698e-01    8.981040e+03
  5.916030e-01    8.911796e+03
  5.968361e-01    8.861688e+03
  6.020693e-01    8.804529e+03
  6.073024e-01    8.760894e+03
  6.125356e-01    8.712990e+03
  6.177688e-01    8.647895e+03
  6.230019e-01    8.583686e+03
  6.282351e-01    8.525858e+03
  6.334682e-01    8.484552e+03
  6.387014e-01    8.446608e+03
  6.439345e-01    8.411204e+03
  6.491677e-01    8.385370e+03
  6.544009e-01    8.353438e+03
  6.596340e-01    8.330421e+03
  6.648672e-01    8.312017e+03
  6.701003e-01    8.287753e+03
  6.753335e-01    8.259701e+03
  6.805666e-01    8.246474e+03
  6.857998e-01    8.231323e+03
  6.910330e-01    8.218544e+03
  6.962661e-01    8.197789e+03
  7.014993e-01    8.180070e+03
  7.067324e-01    8.170197e+03
  7.119656e-01    8.176469e+03
  7.171988e-01    8.193511e+03
  7.224319e-01    8.194648e+03
  7.276651e-01    8.206075e+03
  7.328982e-01    8.197256e+03
  7.381314e-01    8.179614e+03
  7.433645e-01    8.169825e+03
  7.485977e-01    8.147934e+03
  7.538309e-01    8.136748e+03
  7.590640e-01    8.109045e+03
  7.642972e-01    8.081967e+03
  7.695303e-01    8.082490e+03
  7.747635e-01    8.076074e+03
  7.799966e-01    8.116391e+03
  7.852298e-01    8.140568e+03
  7.904630e-01    8.155439e+03
  7.956961e-01    8.151760e+03
  8.009293e-01    8.141229e+03
  8.061624e-01    8.159759e+03
  8.113956e-01    8.175412e+03
  8.166288e-01    8.202203e+03
  8.218619e-01    8.198009e+03
  8.270951e-01    8.197356e+03
  8.323282e-01    8.192290e+03
  8.375614e-01    8.178769e+03
  8.427945e-01    8.187237e+03
  8.480277e-01    8.199532e+03
  8.532609e-01    8.236261e+03
  8.584940e-01    8.240596e+03
  8.637272e-01    8.250775e+03
  8.689603e-01    8.249393e+03
  8.741935e-01    8.249400e+03
  8.794266e-01    8.242104e+03
  8.846598e-01    8.242822e+03
  8.898930e-01    8.273355e+03
  8.951261e-01    8.306741e+03
  9.003593e-01    8.332966e+03
  9.055924e-01    8.353115e+03
  9.108256e-01    8.363008e+03
  9.160588e-01    8.373690e+03
  9.212919e-01    8.388862e+03
  9.265251e-01    8.404764e+03
  9.317582e-01    8.430461e+03
  9.369914e-01    8.447591e+03
  9.422245e-01    8.451971e+03
  9.474577e-01    8.486767e+03
  9.526909e-01    8.508642e+03
  9.579240e-01    8.526670e+03
  9.631572e-01    8.527596e+03
  9.683903e-01    8.534735e+03
  9.736235e-01    8.581034e+03
  9.788567e-01    8.612252e+03
  9.840898e-01    8.631238e+03
  9.893230e-01    8.674135e+03
  9.945561e-01    8.705568e+03
  9.997893e-01    8.724520e+03
  1.005022e+00    8.730553e+03
  1.010256e+00    8.746479e+03
  1.015489e+00    8.770545e+03
  1.020722e+00    8.792975e+03
  1.025955e+00    8.816460e+03
  1.031188e+00    8.862150e+03
  1.036421e+00    8.903971e+03
  1.041655e+00    8.947052e+03
  1.046888e+00    8.978075e+03
  1.052121e+00    9.018444e+03
  1.057354e+00    9.055565e+03
  1.062587e+00    9.102225e+03
  1.067820e+00    9.133168e+03
  1.073053e+00    9.164052e+03
  1.078287e+00    9.192854e+03
  1.083520e+00    9.217839e+03
  1.088753e+00    9.244173e+03
  1.093986e+00    9.305348e+03
  1.099219e+00    9.380908e+03
  1.104452e+00    9.432427e+03
  1.109686e+00    9.496004e+03
  1.114919e+00    9.549896e+03
  1.120152e+00    9.620251e+03
  1.125385e+00    9.664413e+03
  1.130618e+00    9.705705e+03
  1.135851e+00    9.752560e+03
  1.141085e+00    9.801689e+03
  1.146318e+00    9.867425e+03
  1.151551e+00    9.947957e+03
  1.156784e+00    9.991851e+03
  1.162017e+00    1.004191e+04
  1.167250e+00    1.011263e+04
  1.172483e+00    1.016602e+04
  1.177717e+00    1.022808e+04
  1.182950e+00    1.029249e+04
  1.188183e+00    1.038672e+04
  1.193416e+00    1.049131e+04
  1.198649e+00    1.056253e+04
  1.203882e+00    1.063674e+04
  1.209116e+00    1.065945e+04
  1.214349e+00    1.070031e+04
  1.219582e+00    1.078123e+04
  1.224815e+00    1.087217e+04
  1.230048e+00    1.095211e+04
  1.235281e+00    1.101745e+04
  1.240515e+00    1.110203e+04
  1.245748e+00    1.118429e+04
  1.250981e+00    1.128762e+04
  1.256214e+00    1.140619e+04
  1.261447e+00    1.148540e+04
  1.266680e+00    1.154593e+04
  1.271913e+00    1.163172e+04
  1.277147e+00    1.174076e+04
  1.282380e+00    1.183687e+04
  1.287613e+00    1.193170e+04
  1.292846e+00    1.205093e+04
  1.298079e+00    1.214380e+04
  1.303312e+00    1.222396e+04
  1.308546e+00    1.232028e+04
  1.313779e+00    1.239147e+04
  1.319012e+00    1.248007e+04
  1.324245e+00    1.256504e+04
  1.329478e+00    1.268169e+04
  1.334711e+00    1.277702e+04
  1.339945e+00    1.288646e+04
  1.345178e+00    1.299689e+04
  1.350411e+00    1.308480e+04
  1.355644e+00    1.317056e+04
  1.360877e+00    1.329204e+04
  1.366110e+00    1.337362e+04
  1.371343e+00    1.342496e+04
  1.376577e+00    1.349160e+04
  1.381810e+00    1.357441e+04
  1.387043e+00    1.367384e+04
  1.392276e+00    1.373476e+04
  1.397509e+00    1.383320e+04
  1.402742e+00    1.390033e+04
  1.407976e+00    1.395946e+04
  1.413209e+00    1.403524e+04
  1.418442e+00    1.407617e+04
  1.423675e+00    1.412540e+04
  1.428908e+00    1.417691e+04
  1.434141e+00    1.419432e+04
  1.439375e+00    1.423819e+04
  1.444608e+00    1.427469e+04
  1.449841e+00    1.435261e+04
  1.455074e+00    1.439660e+04
  1.460307e+00    1.441251e+04
  1.465540e+00    1.442979e+04
  1.470774e+00    1.442273e+04
  1.476007e+00    1.443594e+04
  1.481240e+00    1.445074e+04
  1.486473e+00    1.446478e+04
  1.491706e+00    1.449871e+04
  1.496939e+00    1.452007e+04
  1.502172e+00    1.451874e+04
  1.507406e+00    1.447857e+04
  1.512639e+00    1.444432e+04
  1.517872e+00    1.442643e+04
  1.523105e+00    1.440447e+04
  1.528338e+00    1.437769e+04
  1.533571e+00    1.435258e+04
  1.538805e+00    1.430281e+04
  1.544038e+00    1.425222e+04
  1.549271e+00    1.419459e+04
  1.554504e+00    1.411097e+04
  1.559737e+00    1.405076e+04
  1.564970e+00    1.399712e+04
  1.570204e+00    1.395670e+04
  1.575437e+00    1.387560e+04
  1.580670e+00    1.380984e+04
  1.585903e+00    1.373630e+04
  1.591136e+00    1.367738e+04
  1.596369e+00    1.361395e+04
  1.601602e+00    1.352794e+04
  1.606836e+00    1.345400e+04
  1.612069e+00    1.336473e+04
  1.617302e+00    1.327228e+04
  1.622535e+00    1.319460e+04
  1.627768e+00    1.312848e+04
  1.633001e+00    1.310227e+04
  1.638235e+00    1.304682e+04
  1.643468e+00    1.296065e+04
  1.648701e+00    1.283620e+04
  1.653934e+00    1.272809e+04
  1.659167e+00    1.260173e+04
  1.664400e+00    1.249141e+04
  1.669634e+00    1.240917e+04
  1.674867e+00    1.232727e+04
  1.680100e+00    1.222047e+04
  1.685333e+00    1.214485e+04
  1.690566e+00    1.208059e+04
  1.695799e+00    1.197261e+04
  1.701032e+00    1.184715e+04
  1.706266e+00    1.172353e+04
  1.711499e+00    1.160998e+04
  1.716732e+00    1.150146e+04
  1.721965e+00    1.144958e+04
  1.727198e+00    1.138142e+04
  1.732431e+00    1.129832e+04
  1.737665e+00    1.121101e+04
  1.742898e+00    1.113465e+04
  1.748131e+00    1.101353e+04
  1.753364e+00    1.091763e+04
  1.758597e+00    1.083455e+04
  1.763830e+00    1.076705e+04
  1.769064e+00    1.069284e+04
  1.774297e+00    1.060887e+04
  1.779530e+00    1.053074e+04
  1.784763e+00    1.042852e+04
  1.789996e+00    1.032926e+04
  1.795229e+00    1.026352e+04
  1.800462e+00    1.018288e+04
  1.805696e+00    1.011642e+04
  1.810929e+00    1.006392e+04
  1.816162e+00    9.990427e+03
  1.821395e+00    9.910383e+03
  1.826628e+00    9.863342e+03
  1.831861e+00    9.821176e+03
  1.837095e+00    9.738006e+03
  1.842328e+00    9.670270e+03
  1.847561e+00    9.603142e+03
  1.852794e+00    9.528785e+03
  1.858027e+00    9.445988e+03
  1.863260e+00    9.365054e+03
  1.868494e+00    9.317627e+03
  1.873727e+00    9.268163e+03
  1.878960e+00    9.245746e+03
  1.884193e+00    9.203508e+03
  1.889426e+00    9.135537e+03
  1.894659e+00    9.079156e+03
  1.899892e+00    9.030402e+03
  1.905126e+00    8.988221e+03
  1.910359e+00    8.958816e+03
  1.915592e+00    8.931738e+03
  1.920825e+00    8.892661e+03
  1.926058e+00    8.853488e+03
  1.931291e+00    8.801749e+03
  1.936525e+00    8.777151e+03
  1.941758e+00    8.729684e+03
  1.946991e+00    8.698260e+03
  1.952224e+00    8.664455e+03
  1.957457e+00    8.632791e+03
  1.962690e+00    8.598271e+03
  1.967924e+00    8.568217e+03
  1.973157e+00    8.535289e+03
  1.978390e+00    8.480011e+03
  1.983623e+00    8.439655e+03
