# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00451.dat
#        q_A^-1             I 
  4.084424e-01    1.246041e+04
  4.136756e-01    1.301536e+04
  4.189087e-01    1.306565e+04
  4.241419e-01    1.376453e+04
  4.293751e-01    1.402949e+04
  4.346082e-01    1.402332e+04
  4.398414e-01    1.371884e+04
  4.450745e-01    1.340431e+04
  4.503077e-01    1.324471e+04
  4.555409e-01    1.312687e+04
  4.607740e-01    1.295225e+04
  4.660072e-01    1.271993e+04
  4.712403e-01    1.250332e+04
  4.764735e-01    1.223455e+04
  4.817066e-01    1.194742e+04
  4.869398e-01    1.169015e+04
  4.921730e-01    1.144722e+04
  4.974061e-01    1.118331e+04
  5.026393e-01    1.092903e+04
  5.078724e-01    1.074770e+04
  5.131056e-01    1.053253e+04
  5.183387e-01    1.036328e+04
  5.235719e-01    1.022593e+04
  5.288051e-01    1.009988e+04
  5.340382e-01    9.954526e+03
  5.392714e-01    9.831238e+03
  5.445045e-01    9.706953e+03
  5.497377e-01    9.564239e+03
  5.549709e-01    9.431494e+03
  5.602040e-01    9.348081e+03
  5.654372e-01    9.238317e+03
  5.706703e-01    9.152788e+03
  5.759035e-01    9.078417e+03
  5.811366e-01    9.024772e+03
  5.863698e-01    8.949045e+03
  5.916030e-01    8.887931e+03
  5.968361e-01    8.838020e+03
  6.020693e-01    8.789203e+03
  6.073024e-01    8.746143e+03
  6.125356e-01    8.700862e+03
  6.177688e-01    8.630767e+03
  6.230019e-01    8.566752e+03
  6.282351e-01    8.507530e+03
