# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00218.dat
#        q_A^-1             I 
  4.084424e-01    1.247804e+04
  4.136756e-01    1.301931e+04
  4.189087e-01    1.306938e+04
  4.241419e-01    1.383521e+04
  4.293751e-01    1.407541e+04
  4.346082e-01    1.404485e+04
  4.398414e-01    1.373499e+04
  4.450745e-01    1.342869e+04
  4.503077e-01    1.329508e+04
  4.555409e-01    1.318830e+04
  4.607740e-01    1.301859e+04
  4.660072e-01    1.278531e+04
  4.712403e-01    1.256414e+04
  4.764735e-01    1.229526e+04
  4.817066e-01    1.201754e+04
  4.869398e-01    1.176748e+04
  4.921730e-01    1.152686e+04
  4.974061e-01    1.125968e+04
  5.026393e-01    1.100426e+04
  5.078724e-01    1.082414e+04
  5.131056e-01    1.060039e+04
  5.183387e-01    1.042112e+04
  5.235719e-01    1.027295e+04
  5.288051e-01    1.014281e+04
  5.340382e-01    1.000120e+04
  5.392714e-01    9.878338e+03
  5.445045e-01    9.754576e+03
  5.497377e-01    9.610107e+03
  5.549709e-01    9.478924e+03
  5.602040e-01    9.400263e+03
  5.654372e-01    9.290895e+03
  5.706703e-01    9.199677e+03
  5.759035e-01    9.125653e+03
  5.811366e-01    9.062127e+03
  5.863698e-01    8.985044e+03
  5.916030e-01    8.926139e+03
  5.968361e-01    8.877566e+03
  6.020693e-01    8.816670e+03
  6.073024e-01    8.765734e+03
  6.125356e-01    8.714882e+03
  6.177688e-01    8.652462e+03
  6.230019e-01    8.588545e+03
  6.282351e-01    8.531435e+03
  6.334682e-01    8.487045e+03
  6.387014e-01    8.443423e+03
  6.439345e-01    8.409069e+03
  6.491677e-01    8.387582e+03
  6.544009e-01    8.364845e+03
  6.596340e-01    8.337443e+03
  6.648672e-01    8.316885e+03
  6.701003e-01    8.291758e+03
  6.753335e-01    8.272180e+03
  6.805666e-01    8.258696e+03
  6.857998e-01    8.239406e+03
  6.910330e-01    8.222010e+03
  6.962661e-01    8.211489e+03
  7.014993e-01    8.194198e+03
  7.067324e-01    8.174997e+03
  7.119656e-01    8.164917e+03
  7.171988e-01    8.178189e+03
  7.224319e-01    8.187624e+03
  7.276651e-01    8.211120e+03
  7.328982e-01    8.199537e+03
  7.381314e-01    8.172942e+03
  7.433645e-01    8.164146e+03
  7.485977e-01    8.148916e+03
  7.538309e-01    8.143386e+03
  7.590640e-01    8.118989e+03
  7.642972e-01    8.092551e+03
  7.695303e-01    8.095378e+03
  7.747635e-01    8.083104e+03
  7.799966e-01    8.106013e+03
  7.852298e-01    8.122859e+03
  7.904630e-01    8.136062e+03
  7.956961e-01    8.140567e+03
  8.009293e-01    8.127117e+03
  8.061624e-01    8.136524e+03
  8.113956e-01    8.159204e+03
  8.166288e-01    8.201118e+03
  8.218619e-01    8.208144e+03
  8.270951e-01    8.209674e+03
  8.323282e-01    8.199996e+03
  8.375614e-01    8.189924e+03
  8.427945e-01    8.195618e+03
  8.480277e-01    8.206598e+03
  8.532609e-01    8.223671e+03
  8.584940e-01    8.232015e+03
  8.637272e-01    8.241559e+03
  8.689603e-01    8.241501e+03
  8.741935e-01    8.226451e+03
  8.794266e-01    8.209174e+03
  8.846598e-01    8.216924e+03
  8.898930e-01    8.252119e+03
  8.951261e-01    8.289088e+03
  9.003593e-01    8.316664e+03
  9.055924e-01    8.344503e+03
  9.108256e-01    8.361023e+03
  9.160588e-01    8.376806e+03
  9.212919e-01    8.388850e+03
  9.265251e-01    8.395102e+03
  9.317582e-01    8.406683e+03
  9.369914e-01    8.422101e+03
  9.422245e-01    8.422485e+03
  9.474577e-01    8.455384e+03
  9.526909e-01    8.474101e+03
  9.579240e-01    8.491201e+03
  9.631572e-01    8.491542e+03
  9.683903e-01    8.496660e+03
  9.736235e-01    8.539306e+03
  9.788567e-01    8.574652e+03
  9.840898e-01    8.599182e+03
  9.893230e-01    8.640433e+03
  9.945561e-01    8.671863e+03
  9.997893e-01    8.691339e+03
  1.005022e+00    8.700424e+03
  1.010256e+00    8.719740e+03
  1.015489e+00    8.748927e+03
  1.020722e+00    8.772108e+03
  1.025955e+00    8.796356e+03
  1.031188e+00    8.837913e+03
  1.036421e+00    8.877981e+03
  1.041655e+00    8.923547e+03
  1.046888e+00    8.957961e+03
  1.052121e+00    8.996641e+03
  1.057354e+00    9.036185e+03
  1.062587e+00    9.080972e+03
  1.067820e+00    9.108931e+03
  1.073053e+00    9.136069e+03
  1.078287e+00    9.148725e+03
  1.083520e+00    9.171533e+03
  1.088753e+00    9.204485e+03
  1.093986e+00    9.262802e+03
  1.099219e+00    9.335952e+03
  1.104452e+00    9.390227e+03
  1.109686e+00    9.458696e+03
  1.114919e+00    9.513670e+03
  1.120152e+00    9.573979e+03
  1.125385e+00    9.610667e+03
  1.130618e+00    9.653566e+03
  1.135851e+00    9.708112e+03
  1.141085e+00    9.757319e+03
  1.146318e+00    9.815398e+03
  1.151551e+00    9.894705e+03
  1.156784e+00    9.941225e+03
  1.162017e+00    1.000007e+04
  1.167250e+00    1.007284e+04
  1.172483e+00    1.012551e+04
  1.177717e+00    1.018507e+04
  1.182950e+00    1.025546e+04
  1.188183e+00    1.034917e+04
  1.193416e+00    1.044821e+04
  1.198649e+00    1.051479e+04
  1.203882e+00    1.058975e+04
  1.209116e+00    1.061242e+04
  1.214349e+00    1.065987e+04
  1.219582e+00    1.074531e+04
  1.224815e+00    1.084280e+04
  1.230048e+00    1.092641e+04
