# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00634.dat
#        q_A^-1             I 
  4.084424e-01    1.216755e+04
  4.136756e-01    1.263331e+04
  4.189087e-01    1.266514e+04
  4.241419e-01    1.336531e+04
  4.293751e-01    1.360881e+04
  4.346082e-01    1.358778e+04
  4.398414e-01    1.328832e+04
  4.450745e-01    1.297569e+04
  4.503077e-01    1.283455e+04
  4.555409e-01    1.271769e+04
  4.607740e-01    1.254983e+04
  4.660072e-01    1.232771e+04
  4.712403e-01    1.211972e+04
  4.764735e-01    1.185727e+04
  4.817066e-01    1.157588e+04
  4.869398e-01    1.132435e+04
  4.921730e-01    1.109638e+04
  4.974061e-01    1.085106e+04
  5.026393e-01    1.061517e+04
  5.078724e-01    1.044000e+04
  5.131056e-01    1.021867e+04
  5.183387e-01    1.005079e+04
  5.235719e-01    9.911095e+03
  5.288051e-01    9.792682e+03
  5.340382e-01    9.648855e+03
  5.392714e-01    9.526188e+03
  5.445045e-01    9.407814e+03
  5.497377e-01    9.273689e+03
  5.549709e-01    9.143365e+03
  5.602040e-01    9.061321e+03
  5.654372e-01    8.957800e+03
  5.706703e-01    8.875302e+03
  5.759035e-01    8.802937e+03
  5.811366e-01    8.742572e+03
  5.863698e-01    8.666369e+03
  5.916030e-01    8.609544e+03
  5.968361e-01    8.562987e+03
  6.020693e-01    8.514436e+03
  6.073024e-01    8.468968e+03
  6.125356e-01    8.424492e+03
  6.177688e-01    8.355725e+03
  6.230019e-01    8.290052e+03
  6.282351e-01    8.230858e+03
  6.334682e-01    8.189652e+03
  6.387014e-01    8.148483e+03
  6.439345e-01    8.115115e+03
  6.491677e-01    8.099847e+03
  6.544009e-01    8.079937e+03
  6.596340e-01    8.055977e+03
  6.648672e-01    8.037548e+03
  6.701003e-01    8.009015e+03
  6.753335e-01    7.993266e+03
