# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00238.dat
#        q_A^-1             I 
  4.084424e-01    1.224604e+04
  4.136756e-01    1.271396e+04
  4.189087e-01    1.272277e+04
  4.241419e-01    1.341195e+04
  4.293751e-01    1.363341e+04
  4.346082e-01    1.362475e+04
  4.398414e-01    1.332971e+04
  4.450745e-01    1.302982e+04
  4.503077e-01    1.288674e+04
  4.555409e-01    1.277283e+04
  4.607740e-01    1.261640e+04
  4.660072e-01    1.239445e+04
  4.712403e-01    1.219881e+04
  4.764735e-01    1.193198e+04
  4.817066e-01    1.165399e+04
  4.869398e-01    1.140227e+04
  4.921730e-01    1.116154e+04
  4.974061e-01    1.090438e+04
  5.026393e-01    1.066483e+04
  5.078724e-01    1.049477e+04
  5.131056e-01    1.028748e+04
  5.183387e-01    1.011780e+04
  5.235719e-01    9.975639e+03
  5.288051e-01    9.843702e+03
  5.340382e-01    9.695826e+03
  5.392714e-01    9.581018e+03
  5.445045e-01    9.468146e+03
  5.497377e-01    9.331987e+03
  5.549709e-01    9.198308e+03
  5.602040e-01    9.119729e+03
  5.654372e-01    9.014646e+03
  5.706703e-01    8.927378e+03
  5.759035e-01    8.851463e+03
  5.811366e-01    8.797245e+03
  5.863698e-01    8.726921e+03
  5.916030e-01    8.668711e+03
  5.968361e-01    8.616854e+03
  6.020693e-01    8.565990e+03
  6.073024e-01    8.519567e+03
  6.125356e-01    8.473915e+03
  6.177688e-01    8.404875e+03
  6.230019e-01    8.346158e+03
  6.282351e-01    8.291143e+03
  6.334682e-01    8.251186e+03
  6.387014e-01    8.209687e+03
  6.439345e-01    8.167081e+03
  6.491677e-01    8.140380e+03
  6.544009e-01    8.114391e+03
  6.596340e-01    8.095153e+03
  6.648672e-01    8.083992e+03
  6.701003e-01    8.059461e+03
  6.753335e-01    8.036804e+03
  6.805666e-01    8.028133e+03
  6.857998e-01    8.012249e+03
  6.910330e-01    8.007271e+03
  6.962661e-01    7.991886e+03
  7.014993e-01    7.973331e+03
  7.067324e-01    7.958588e+03
  7.119656e-01    7.959143e+03
  7.171988e-01    7.970991e+03
  7.224319e-01    7.975049e+03
  7.276651e-01    7.990125e+03
  7.328982e-01    7.981495e+03
  7.381314e-01    7.965471e+03
  7.433645e-01    7.951951e+03
  7.485977e-01    7.935808e+03
  7.538309e-01    7.923980e+03
  7.590640e-01    7.900982e+03
  7.642972e-01    7.873380e+03
  7.695303e-01    7.874408e+03
  7.747635e-01    7.858673e+03
  7.799966e-01    7.884458e+03
  7.852298e-01    7.913236e+03
  7.904630e-01    7.934795e+03
  7.956961e-01    7.935331e+03
  8.009293e-01    7.911487e+03
  8.061624e-01    7.917581e+03
  8.113956e-01    7.944251e+03
  8.166288e-01    7.986188e+03
  8.218619e-01    7.987177e+03
  8.270951e-01    7.982978e+03
  8.323282e-01    7.981420e+03
  8.375614e-01    7.979298e+03
  8.427945e-01    7.992627e+03
  8.480277e-01    7.999438e+03
  8.532609e-01    8.019732e+03
  8.584940e-01    8.028583e+03
  8.637272e-01    8.031918e+03
  8.689603e-01    8.019941e+03
  8.741935e-01    8.005308e+03
  8.794266e-01    7.997336e+03
  8.846598e-01    8.004553e+03
  8.898930e-01    8.047272e+03
  8.951261e-01    8.085848e+03
  9.003593e-01    8.109414e+03
  9.055924e-01    8.130561e+03
  9.108256e-01    8.141138e+03
  9.160588e-01    8.157006e+03
  9.212919e-01    8.170297e+03
  9.265251e-01    8.179752e+03
  9.317582e-01    8.193776e+03
  9.369914e-01    8.206146e+03
  9.422245e-01    8.211838e+03
  9.474577e-01    8.248701e+03
  9.526909e-01    8.265630e+03
  9.579240e-01    8.269601e+03
  9.631572e-01    8.264262e+03
  9.683903e-01    8.271294e+03
  9.736235e-01    8.316977e+03
  9.788567e-01    8.349021e+03
  9.840898e-01    8.369190e+03
  9.893230e-01    8.413188e+03
  9.945561e-01    8.453046e+03
  9.997893e-01    8.476683e+03
  1.005022e+00    8.486015e+03
  1.010256e+00    8.501911e+03
  1.015489e+00    8.532795e+03
  1.020722e+00    8.557111e+03
  1.025955e+00    8.581948e+03
  1.031188e+00    8.621375e+03
  1.036421e+00    8.654545e+03
  1.041655e+00    8.698429e+03
  1.046888e+00    8.728241e+03
  1.052121e+00    8.762154e+03
  1.057354e+00    8.792033e+03
  1.062587e+00    8.835344e+03
  1.067820e+00    8.873615e+03
  1.073053e+00    8.907188e+03
  1.078287e+00    8.929246e+03
  1.083520e+00    8.948556e+03
  1.088753e+00    8.970508e+03
  1.093986e+00    9.026550e+03
  1.099219e+00    9.095659e+03
  1.104452e+00    9.155138e+03
  1.109686e+00    9.222723e+03
  1.114919e+00    9.288157e+03
  1.120152e+00    9.354968e+03
  1.125385e+00    9.389557e+03
  1.130618e+00    9.417373e+03
  1.135851e+00    9.460451e+03
  1.141085e+00    9.513422e+03
  1.146318e+00    9.579229e+03
  1.151551e+00    9.654920e+03
  1.156784e+00    9.689045e+03
  1.162017e+00    9.736732e+03
  1.167250e+00    9.804318e+03
  1.172483e+00    9.858552e+03
  1.177717e+00    9.925036e+03
  1.182950e+00    9.993391e+03
  1.188183e+00    1.008408e+04
  1.193416e+00    1.017591e+04
  1.198649e+00    1.024787e+04
  1.203882e+00    1.032965e+04
  1.209116e+00    1.036425e+04
  1.214349e+00    1.040923e+04
  1.219582e+00    1.048699e+04
  1.224815e+00    1.057038e+04
  1.230048e+00    1.065033e+04
  1.235281e+00    1.072113e+04
  1.240515e+00    1.082048e+04
  1.245748e+00    1.090206e+04
