# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00540.dat
#        q_A^-1             I 
  4.084424e-01    1.243451e+04
  4.136756e-01    1.300907e+04
  4.189087e-01    1.302025e+04
  4.241419e-01    1.369813e+04
  4.293751e-01    1.390579e+04
  4.346082e-01    1.388642e+04
  4.398414e-01    1.358418e+04
  4.450745e-01    1.328558e+04
  4.503077e-01    1.313004e+04
  4.555409e-01    1.300997e+04
  4.607740e-01    1.283575e+04
  4.660072e-01    1.261206e+04
  4.712403e-01    1.239562e+04
  4.764735e-01    1.211865e+04
  4.817066e-01    1.182800e+04
  4.869398e-01    1.157473e+04
  4.921730e-01    1.134021e+04
  4.974061e-01    1.108067e+04
  5.026393e-01    1.082865e+04
  5.078724e-01    1.064533e+04
  5.131056e-01    1.042683e+04
  5.183387e-01    1.026624e+04
  5.235719e-01    1.013002e+04
  5.288051e-01    1.000507e+04
  5.340382e-01    9.853455e+03
  5.392714e-01    9.735354e+03
  5.445045e-01    9.616417e+03
  5.497377e-01    9.471701e+03
  5.549709e-01    9.337178e+03
  5.602040e-01    9.242492e+03
  5.654372e-01    9.128278e+03
  5.706703e-01    9.036643e+03
  5.759035e-01    8.965589e+03
  5.811366e-01    8.909531e+03
  5.863698e-01    8.834249e+03
  5.916030e-01    8.775190e+03
  5.968361e-01    8.723848e+03
  6.020693e-01    8.677003e+03
  6.073024e-01    8.630650e+03
  6.125356e-01    8.586623e+03
  6.177688e-01    8.514702e+03
  6.230019e-01    8.443342e+03
  6.282351e-01    8.383210e+03
  6.334682e-01    8.342058e+03
  6.387014e-01    8.300403e+03
  6.439345e-01    8.264321e+03
  6.491677e-01    8.243312e+03
  6.544009e-01    8.218521e+03
  6.596340e-01    8.201040e+03
  6.648672e-01    8.184862e+03
  6.701003e-01    8.164039e+03
  6.753335e-01    8.142804e+03
  6.805666e-01    8.133203e+03
  6.857998e-01    8.117621e+03
  6.910330e-01    8.105284e+03
  6.962661e-01    8.079458e+03
  7.014993e-01    8.049320e+03
  7.067324e-01    8.032024e+03
  7.119656e-01    8.034152e+03
  7.171988e-01    8.057028e+03
  7.224319e-01    8.058703e+03
  7.276651e-01    8.072614e+03
  7.328982e-01    8.059517e+03
  7.381314e-01    8.044388e+03
  7.433645e-01    8.044914e+03
  7.485977e-01    8.032679e+03
  7.538309e-01    8.023137e+03
  7.590640e-01    7.998802e+03
  7.642972e-01    7.975523e+03
  7.695303e-01    7.975686e+03
  7.747635e-01    7.957196e+03
  7.799966e-01    7.980674e+03
  7.852298e-01    8.008188e+03
  7.904630e-01    8.031961e+03
  7.956961e-01    8.035733e+03
  8.009293e-01    8.015962e+03
  8.061624e-01    8.018582e+03
  8.113956e-01    8.032945e+03
  8.166288e-01    8.075070e+03
  8.218619e-01    8.082068e+03
  8.270951e-01    8.086537e+03
  8.323282e-01    8.085552e+03
  8.375614e-01    8.078573e+03
  8.427945e-01    8.084344e+03
  8.480277e-01    8.091220e+03
  8.532609e-01    8.110967e+03
  8.584940e-01    8.119145e+03
  8.637272e-01    8.126251e+03
  8.689603e-01    8.122865e+03
  8.741935e-01    8.118547e+03
  8.794266e-01    8.111553e+03
  8.846598e-01    8.120654e+03
  8.898930e-01    8.145081e+03
  8.951261e-01    8.175931e+03
  9.003593e-01    8.199339e+03
  9.055924e-01    8.220785e+03
  9.108256e-01    8.234953e+03
  9.160588e-01    8.250897e+03
  9.212919e-01    8.259485e+03
  9.265251e-01    8.265784e+03
  9.317582e-01    8.287109e+03
  9.369914e-01    8.306261e+03
  9.422245e-01    8.313787e+03
  9.474577e-01    8.347777e+03
  9.526909e-01    8.368661e+03
  9.579240e-01    8.387362e+03
  9.631572e-01    8.382690e+03
  9.683903e-01    8.383960e+03
  9.736235e-01    8.425960e+03
  9.788567e-01    8.468042e+03
  9.840898e-01    8.494979e+03
  9.893230e-01    8.541999e+03
  9.945561e-01    8.572029e+03
  9.997893e-01    8.588841e+03
  1.005022e+00    8.602647e+03
  1.010256e+00    8.620017e+03
  1.015489e+00    8.638651e+03
  1.020722e+00    8.647749e+03
  1.025955e+00    8.672277e+03
  1.031188e+00    8.722384e+03
  1.036421e+00    8.765351e+03
  1.041655e+00    8.812190e+03
  1.046888e+00    8.854398e+03
  1.052121e+00    8.898890e+03
  1.057354e+00    8.940420e+03
  1.062587e+00    8.979403e+03
  1.067820e+00    9.007438e+03
  1.073053e+00    9.027568e+03
  1.078287e+00    9.040698e+03
  1.083520e+00    9.059049e+03
  1.088753e+00    9.091098e+03
  1.093986e+00    9.150387e+03
  1.099219e+00    9.222215e+03
  1.104452e+00    9.271542e+03
  1.109686e+00    9.336042e+03
  1.114919e+00    9.398818e+03
  1.120152e+00    9.468888e+03
  1.125385e+00    9.509303e+03
  1.130618e+00    9.552173e+03
  1.135851e+00    9.605963e+03
  1.141085e+00    9.663936e+03
  1.146318e+00    9.731252e+03
  1.151551e+00    9.806260e+03
  1.156784e+00    9.841111e+03
  1.162017e+00    9.885852e+03
  1.167250e+00    9.951383e+03
  1.172483e+00    1.000536e+04
  1.177717e+00    1.006290e+04
  1.182950e+00    1.012977e+04
  1.188183e+00    1.022405e+04
  1.193416e+00    1.032534e+04
  1.198649e+00    1.039148e+04
  1.203882e+00    1.045830e+04
  1.209116e+00    1.048571e+04
  1.214349e+00    1.053102e+04
  1.219582e+00    1.061208e+04
  1.224815e+00    1.069636e+04
  1.230048e+00    1.077552e+04
  1.235281e+00    1.084747e+04
  1.240515e+00    1.094621e+04
  1.245748e+00    1.103035e+04
  1.250981e+00    1.112943e+04
  1.256214e+00    1.124935e+04
  1.261447e+00    1.132868e+04
  1.266680e+00    1.138390e+04
  1.271913e+00    1.145883e+04
  1.277147e+00    1.155809e+04
  1.282380e+00    1.164972e+04
  1.287613e+00    1.174905e+04
  1.292846e+00    1.186995e+04
  1.298079e+00    1.196697e+04
  1.303312e+00    1.205340e+04
  1.308546e+00    1.216128e+04
  1.313779e+00    1.222403e+04
  1.319012e+00    1.229772e+04
  1.324245e+00    1.236510e+04
  1.329478e+00    1.247360e+04
  1.334711e+00    1.256968e+04
  1.339945e+00    1.267605e+04
  1.345178e+00    1.278556e+04
  1.350411e+00    1.286609e+04
  1.355644e+00    1.295051e+04
  1.360877e+00    1.307670e+04
  1.366110e+00    1.317586e+04
  1.371343e+00    1.323712e+04
  1.376577e+00    1.329936e+04
  1.381810e+00    1.337460e+04
  1.387043e+00    1.346342e+04
  1.392276e+00    1.351999e+04
  1.397509e+00    1.362055e+04
  1.402742e+00    1.368422e+04
  1.407976e+00    1.374437e+04
  1.413209e+00    1.382266e+04
  1.418442e+00    1.386127e+04
  1.423675e+00    1.390535e+04
  1.428908e+00    1.395365e+04
  1.434141e+00    1.398073e+04
  1.439375e+00    1.403541e+04
  1.444608e+00    1.407527e+04
  1.449841e+00    1.414116e+04
  1.455074e+00    1.417213e+04
  1.460307e+00    1.417577e+04
  1.465540e+00    1.418724e+04
  1.470774e+00    1.418068e+04
  1.476007e+00    1.419335e+04
  1.481240e+00    1.419946e+04
  1.486473e+00    1.422204e+04
  1.491706e+00    1.426287e+04
  1.496939e+00    1.429019e+04
  1.502172e+00    1.429410e+04
  1.507406e+00    1.426153e+04
  1.512639e+00    1.423542e+04
  1.517872e+00    1.422291e+04
  1.523105e+00    1.419588e+04
  1.528338e+00    1.416648e+04
  1.533571e+00    1.413791e+04
