# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00303.dat
#        q_A^-1             I 
  4.084424e-01    1.214408e+04
  4.136756e-01    1.269611e+04
  4.189087e-01    1.275956e+04
  4.241419e-01    1.352859e+04
  4.293751e-01    1.378517e+04
  4.346082e-01    1.377237e+04
  4.398414e-01    1.347979e+04
  4.450745e-01    1.319437e+04
  4.503077e-01    1.306502e+04
  4.555409e-01    1.295083e+04
  4.607740e-01    1.276950e+04
  4.660072e-01    1.253619e+04
  4.712403e-01    1.232091e+04
  4.764735e-01    1.206506e+04
  4.817066e-01    1.179278e+04
  4.869398e-01    1.154633e+04
  4.921730e-01    1.129978e+04
  4.974061e-01    1.103023e+04
  5.026393e-01    1.078696e+04
  5.078724e-01    1.061859e+04
  5.131056e-01    1.041136e+04
  5.183387e-01    1.024319e+04
  5.235719e-01    1.010938e+04
  5.288051e-01    9.987672e+03
  5.340382e-01    9.844701e+03
  5.392714e-01    9.724245e+03
  5.445045e-01    9.595756e+03
  5.497377e-01    9.453840e+03
  5.549709e-01    9.319947e+03
  5.602040e-01    9.246650e+03
  5.654372e-01    9.149247e+03
  5.706703e-01    9.073274e+03
  5.759035e-01    8.997024e+03
  5.811366e-01    8.935842e+03
  5.863698e-01    8.860131e+03
  5.916030e-01    8.809663e+03
  5.968361e-01    8.765936e+03
  6.020693e-01    8.718921e+03
  6.073024e-01    8.681208e+03
  6.125356e-01    8.644247e+03
  6.177688e-01    8.581200e+03
  6.230019e-01    8.506981e+03
  6.282351e-01    8.439116e+03
  6.334682e-01    8.394944e+03
  6.387014e-01    8.364501e+03
  6.439345e-01    8.336104e+03
  6.491677e-01    8.313932e+03
  6.544009e-01    8.280536e+03
  6.596340e-01    8.258877e+03
  6.648672e-01    8.248067e+03
  6.701003e-01    8.224833e+03
  6.753335e-01    8.208746e+03
  6.805666e-01    8.198499e+03
  6.857998e-01    8.186583e+03
  6.910330e-01    8.163884e+03
  6.962661e-01    8.145683e+03
  7.014993e-01    8.128190e+03
  7.067324e-01    8.121679e+03
  7.119656e-01    8.118716e+03
  7.171988e-01    8.134489e+03
  7.224319e-01    8.144031e+03
  7.276651e-01    8.169131e+03
  7.328982e-01    8.156777e+03
  7.381314e-01    8.130986e+03
  7.433645e-01    8.107449e+03
  7.485977e-01    8.085744e+03
  7.538309e-01    8.078050e+03
  7.590640e-01    8.063052e+03
  7.642972e-01    8.047113e+03
  7.695303e-01    8.053926e+03
  7.747635e-01    8.042538e+03
  7.799966e-01    8.060408e+03
  7.852298e-01    8.081415e+03
  7.904630e-01    8.104134e+03
  7.956961e-01    8.109989e+03
  8.009293e-01    8.097082e+03
  8.061624e-01    8.103861e+03
  8.113956e-01    8.132755e+03
  8.166288e-01    8.176705e+03
  8.218619e-01    8.187214e+03
  8.270951e-01    8.192005e+03
  8.323282e-01    8.189994e+03
  8.375614e-01    8.181829e+03
  8.427945e-01    8.183698e+03
  8.480277e-01    8.184728e+03
  8.532609e-01    8.207438e+03
  8.584940e-01    8.214750e+03
  8.637272e-01    8.217642e+03
  8.689603e-01    8.204997e+03
  8.741935e-01    8.198528e+03
  8.794266e-01    8.194594e+03
  8.846598e-01    8.203254e+03
  8.898930e-01    8.234681e+03
  8.951261e-01    8.266083e+03
  9.003593e-01    8.297396e+03
  9.055924e-01    8.330481e+03
  9.108256e-01    8.345853e+03
  9.160588e-01    8.358026e+03
  9.212919e-01    8.363316e+03
