# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00525.dat
#        q_A^-1             I 
  4.084424e-01    1.272371e+04
  4.136756e-01    1.324229e+04
  4.189087e-01    1.327681e+04
  4.241419e-01    1.398473e+04
  4.293751e-01    1.423405e+04
  4.346082e-01    1.421790e+04
  4.398414e-01    1.391793e+04
  4.450745e-01    1.360979e+04
  4.503077e-01    1.346692e+04
  4.555409e-01    1.333452e+04
  4.607740e-01    1.314959e+04
  4.660072e-01    1.290223e+04
  4.712403e-01    1.269042e+04
  4.764735e-01    1.242715e+04
  4.817066e-01    1.214183e+04
  4.869398e-01    1.187230e+04
  4.921730e-01    1.161338e+04
  4.974061e-01    1.134297e+04
  5.026393e-01    1.109279e+04
  5.078724e-01    1.090957e+04
  5.131056e-01    1.068086e+04
  5.183387e-01    1.050311e+04
  5.235719e-01    1.035889e+04
  5.288051e-01    1.023635e+04
  5.340382e-01    1.008380e+04
  5.392714e-01    9.955399e+03
  5.445045e-01    9.831517e+03
  5.497377e-01    9.685330e+03
  5.549709e-01    9.556065e+03
  5.602040e-01    9.472469e+03
  5.654372e-01    9.360059e+03
  5.706703e-01    9.272261e+03
  5.759035e-01    9.192501e+03
  5.811366e-01    9.132066e+03
  5.863698e-01    9.056843e+03
  5.916030e-01    8.992509e+03
  5.968361e-01    8.941887e+03
  6.020693e-01    8.878172e+03
  6.073024e-01    8.830923e+03
  6.125356e-01    8.782698e+03
  6.177688e-01    8.717217e+03
  6.230019e-01    8.654181e+03
  6.282351e-01    8.594384e+03
  6.334682e-01    8.556742e+03
  6.387014e-01    8.517340e+03
  6.439345e-01    8.477455e+03
  6.491677e-01    8.446811e+03
  6.544009e-01    8.418978e+03
  6.596340e-01    8.396326e+03
  6.648672e-01    8.377938e+03
  6.701003e-01    8.347624e+03
