# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00556.dat
#        q_A^-1             I 
  4.084424e-01    1.267736e+04
  4.136756e-01    1.328930e+04
  4.189087e-01    1.331160e+04
  4.241419e-01    1.403844e+04
  4.293751e-01    1.427319e+04
  4.346082e-01    1.424677e+04
  4.398414e-01    1.395538e+04
  4.450745e-01    1.365382e+04
  4.503077e-01    1.350671e+04
  4.555409e-01    1.337623e+04
  4.607740e-01    1.317800e+04
  4.660072e-01    1.292628e+04
  4.712403e-01    1.270464e+04
  4.764735e-01    1.242769e+04
  4.817066e-01    1.215442e+04
  4.869398e-01    1.189894e+04
  4.921730e-01    1.165472e+04
  4.974061e-01    1.138684e+04
  5.026393e-01    1.113352e+04
  5.078724e-01    1.096193e+04
  5.131056e-01    1.074021e+04
  5.183387e-01    1.055510e+04
  5.235719e-01    1.040188e+04
  5.288051e-01    1.027046e+04
  5.340382e-01    1.011930e+04
  5.392714e-01    9.988787e+03
  5.445045e-01    9.863724e+03
  5.497377e-01    9.714767e+03
  5.549709e-01    9.583656e+03
  5.602040e-01    9.499874e+03
  5.654372e-01    9.395544e+03
  5.706703e-01    9.303441e+03
  5.759035e-01    9.230134e+03
  5.811366e-01    9.168068e+03
  5.863698e-01    9.093979e+03
  5.916030e-01    9.034479e+03
  5.968361e-01    8.977978e+03
  6.020693e-01    8.923726e+03
  6.073024e-01    8.873711e+03
  6.125356e-01    8.828208e+03
  6.177688e-01    8.759477e+03
  6.230019e-01    8.684213e+03
  6.282351e-01    8.618314e+03
  6.334682e-01    8.574808e+03
  6.387014e-01    8.541742e+03
  6.439345e-01    8.514018e+03
  6.491677e-01    8.495283e+03
  6.544009e-01    8.473688e+03
  6.596340e-01    8.449151e+03
  6.648672e-01    8.431313e+03
  6.701003e-01    8.388813e+03
  6.753335e-01    8.352333e+03
  6.805666e-01    8.331119e+03
