# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00315.dat
#        q_A^-1             I 
  4.084424e-01    1.214623e+04
  4.136756e-01    1.272175e+04
  4.189087e-01    1.277796e+04
  4.241419e-01    1.351115e+04
  4.293751e-01    1.376878e+04
  4.346082e-01    1.375821e+04
  4.398414e-01    1.346644e+04
  4.450745e-01    1.316713e+04
  4.503077e-01    1.303233e+04
  4.555409e-01    1.292751e+04
  4.607740e-01    1.276108e+04
  4.660072e-01    1.253040e+04
  4.712403e-01    1.230536e+04
  4.764735e-01    1.203624e+04
  4.817066e-01    1.176309e+04
  4.869398e-01    1.152272e+04
  4.921730e-01    1.129409e+04
  4.974061e-01    1.103303e+04
  5.026393e-01    1.078921e+04
  5.078724e-01    1.061434e+04
  5.131056e-01    1.040633e+04
  5.183387e-01    1.023798e+04
  5.235719e-01    1.009492e+04
  5.288051e-01    9.964092e+03
  5.340382e-01    9.815854e+03
  5.392714e-01    9.701491e+03
  5.445045e-01    9.591936e+03
  5.497377e-01    9.456437e+03
  5.549709e-01    9.331469e+03
  5.602040e-01    9.250510e+03
  5.654372e-01    9.147062e+03
  5.706703e-01    9.067682e+03
  5.759035e-01    8.995635e+03
  5.811366e-01    8.935887e+03
  5.863698e-01    8.857867e+03
  5.916030e-01    8.795896e+03
  5.968361e-01    8.750048e+03
  6.020693e-01    8.698468e+03
  6.073024e-01    8.658932e+03
  6.125356e-01    8.618148e+03
  6.177688e-01    8.549409e+03
  6.230019e-01    8.487420e+03
  6.282351e-01    8.436680e+03
  6.334682e-01    8.397138e+03
  6.387014e-01    8.358059e+03
  6.439345e-01    8.317750e+03
  6.491677e-01    8.297504e+03
  6.544009e-01    8.280339e+03
  6.596340e-01    8.269342e+03
  6.648672e-01    8.254255e+03
  6.701003e-01    8.228464e+03
  6.753335e-01    8.203902e+03
  6.805666e-01    8.189466e+03
  6.857998e-01    8.177785e+03
  6.910330e-01    8.163018e+03
  6.962661e-01    8.155546e+03
  7.014993e-01    8.138158e+03
  7.067324e-01    8.118941e+03
  7.119656e-01    8.113455e+03
  7.171988e-01    8.129271e+03
  7.224319e-01    8.139548e+03
  7.276651e-01    8.157698e+03
  7.328982e-01    8.145546e+03
  7.381314e-01    8.129338e+03
  7.433645e-01    8.126145e+03
  7.485977e-01    8.108166e+03
  7.538309e-01    8.096921e+03
  7.590640e-01    8.075987e+03
  7.642972e-01    8.052606e+03
  7.695303e-01    8.051622e+03
  7.747635e-01    8.038670e+03
  7.799966e-01    8.064328e+03
  7.852298e-01    8.087908e+03
  7.904630e-01    8.108981e+03
  7.956961e-01    8.116461e+03
  8.009293e-01    8.111334e+03
  8.061624e-01    8.125375e+03
  8.113956e-01    8.138016e+03
  8.166288e-01    8.163190e+03
  8.218619e-01    8.159870e+03
  8.270951e-01    8.163951e+03
  8.323282e-01    8.163940e+03
  8.375614e-01    8.160657e+03
  8.427945e-01    8.168232e+03
  8.480277e-01    8.170583e+03
  8.532609e-01    8.192100e+03
  8.584940e-01    8.199972e+03
  8.637272e-01    8.209015e+03
  8.689603e-01    8.204244e+03
  8.741935e-01    8.197024e+03
  8.794266e-01    8.190877e+03
  8.846598e-01    8.203331e+03
  8.898930e-01    8.242258e+03
  8.951261e-01    8.277215e+03
  9.003593e-01    8.303421e+03
  9.055924e-01    8.325443e+03
  9.108256e-01    8.343791e+03
  9.160588e-01    8.362839e+03
  9.212919e-01    8.372706e+03
  9.265251e-01    8.378569e+03
  9.317582e-01    8.389773e+03
  9.369914e-01    8.405330e+03
  9.422245e-01    8.418456e+03
  9.474577e-01    8.460456e+03
  9.526909e-01    8.482414e+03
  9.579240e-01    8.492389e+03
  9.631572e-01    8.480990e+03
  9.683903e-01    8.481090e+03
  9.736235e-01    8.520920e+03
  9.788567e-01    8.556319e+03
  9.840898e-01    8.582728e+03
  9.893230e-01    8.632814e+03
  9.945561e-01    8.677901e+03
  9.997893e-01    8.705984e+03
  1.005022e+00    8.720538e+03
  1.010256e+00    8.727866e+03
  1.015489e+00    8.745479e+03
  1.020722e+00    8.762176e+03
  1.025955e+00    8.796730e+03
  1.031188e+00    8.844500e+03
  1.036421e+00    8.881096e+03
  1.041655e+00    8.917779e+03
  1.046888e+00    8.948057e+03
  1.052121e+00    8.988045e+03
  1.057354e+00    9.021635e+03
  1.062587e+00    9.066405e+03
  1.067820e+00    9.094685e+03
  1.073053e+00    9.125919e+03
  1.078287e+00    9.156321e+03
  1.083520e+00    9.192223e+03
  1.088753e+00    9.225335e+03
  1.093986e+00    9.273311e+03
  1.099219e+00    9.329838e+03
  1.104452e+00    9.381533e+03
  1.109686e+00    9.455412e+03
  1.114919e+00    9.522086e+03
  1.120152e+00    9.593225e+03
  1.125385e+00    9.635365e+03
  1.130618e+00    9.679882e+03
  1.135851e+00    9.727539e+03
  1.141085e+00    9.769748e+03
  1.146318e+00    9.830234e+03
  1.151551e+00    9.907238e+03
  1.156784e+00    9.957076e+03
  1.162017e+00    1.001136e+04
  1.167250e+00    1.008664e+04
  1.172483e+00    1.014030e+04
  1.177717e+00    1.020176e+04
  1.182950e+00    1.026045e+04
  1.188183e+00    1.034820e+04
  1.193416e+00    1.044628e+04
  1.198649e+00    1.052285e+04
  1.203882e+00    1.061944e+04
  1.209116e+00    1.066067e+04
  1.214349e+00    1.071444e+04
  1.219582e+00    1.078733e+04
  1.224815e+00    1.086268e+04
  1.230048e+00    1.093954e+04
  1.235281e+00    1.100593e+04
  1.240515e+00    1.110937e+04
  1.245748e+00    1.119727e+04
  1.250981e+00    1.130208e+04
  1.256214e+00    1.143226e+04
  1.261447e+00    1.152524e+04
  1.266680e+00    1.160269e+04
  1.271913e+00    1.169648e+04
  1.277147e+00    1.181184e+04
  1.282380e+00    1.191507e+04
  1.287613e+00    1.203627e+04
  1.292846e+00    1.218134e+04
  1.298079e+00    1.229678e+04
  1.303312e+00    1.239814e+04
  1.308546e+00    1.252125e+04
  1.313779e+00    1.261196e+04
  1.319012e+00    1.270094e+04
  1.324245e+00    1.278751e+04
  1.329478e+00    1.291503e+04
  1.334711e+00    1.303261e+04
  1.339945e+00    1.314765e+04
  1.345178e+00    1.324572e+04
  1.350411e+00    1.331388e+04
  1.355644e+00    1.338724e+04
  1.360877e+00    1.349544e+04
  1.366110e+00    1.356551e+04
  1.371343e+00    1.361396e+04
  1.376577e+00    1.366086e+04
  1.381810e+00    1.371814e+04
  1.387043e+00    1.378807e+04
  1.392276e+00    1.382827e+04
  1.397509e+00    1.391495e+04
  1.402742e+00    1.396947e+04
  1.407976e+00    1.401714e+04
  1.413209e+00    1.407690e+04
  1.418442e+00    1.409971e+04
  1.423675e+00    1.413696e+04
  1.428908e+00    1.418305e+04
  1.434141e+00    1.420757e+04
  1.439375e+00    1.425180e+04
  1.444608e+00    1.427550e+04
  1.449841e+00    1.432145e+04
  1.455074e+00    1.434331e+04
  1.460307e+00    1.434594e+04
  1.465540e+00    1.436461e+04
  1.470774e+00    1.436318e+04
  1.476007e+00    1.438186e+04
  1.481240e+00    1.440021e+04
  1.486473e+00    1.441699e+04
  1.491706e+00    1.444614e+04
  1.496939e+00    1.445851e+04
  1.502172e+00    1.445954e+04
  1.507406e+00    1.442748e+04
  1.512639e+00    1.439820e+04
  1.517872e+00    1.437221e+04
  1.523105e+00    1.433206e+04
  1.528338e+00    1.430158e+04
  1.533571e+00    1.428370e+04
  1.538805e+00    1.424248e+04
  1.544038e+00    1.419517e+04
  1.549271e+00    1.413973e+04
  1.554504e+00    1.405247e+04
  1.559737e+00    1.398551e+04
  1.564970e+00    1.392615e+04
  1.570204e+00    1.388152e+04
  1.575437e+00    1.380162e+04
  1.580670e+00    1.374297e+04
  1.585903e+00    1.366632e+04
  1.591136e+00    1.360422e+04
  1.596369e+00    1.353414e+04
  1.601602e+00    1.345139e+04
  1.606836e+00    1.337723e+04
  1.612069e+00    1.328840e+04
  1.617302e+00    1.320071e+04
  1.622535e+00    1.313009e+04
  1.627768e+00    1.306268e+04
  1.633001e+00    1.303621e+04
  1.638235e+00    1.297800e+04
  1.643468e+00    1.288934e+04
  1.648701e+00    1.275364e+04
  1.653934e+00    1.264513e+04
  1.659167e+00    1.252474e+04
  1.664400e+00    1.242579e+04
  1.669634e+00    1.234585e+04
  1.674867e+00    1.226757e+04
  1.680100e+00    1.216561e+04
  1.685333e+00    1.208610e+04
  1.690566e+00    1.201553e+04
  1.695799e+00    1.190555e+04
  1.701032e+00    1.178522e+04
  1.706266e+00    1.166786e+04
  1.711499e+00    1.155805e+04
  1.716732e+00    1.144876e+04
  1.721965e+00    1.139384e+04
  1.727198e+00    1.132202e+04
  1.732431e+00    1.122880e+04
  1.737665e+00    1.114128e+04
  1.742898e+00    1.107276e+04
  1.748131e+00    1.095932e+04
  1.753364e+00    1.087072e+04
  1.758597e+00    1.078391e+04
  1.763830e+00    1.071585e+04
  1.769064e+00    1.063776e+04
  1.774297e+00    1.055718e+04
  1.779530e+00    1.047443e+04
  1.784763e+00    1.037017e+04
  1.789996e+00    1.025936e+04
  1.795229e+00    1.017853e+04
  1.800462e+00    1.009717e+04
  1.805696e+00    1.003330e+04
  1.810929e+00    9.993179e+03
  1.816162e+00    9.922263e+03
  1.821395e+00    9.840100e+03
  1.826628e+00    9.795295e+03
  1.831861e+00    9.754552e+03
  1.837095e+00    9.680804e+03
  1.842328e+00    9.611769e+03
  1.847561e+00    9.541217e+03
  1.852794e+00    9.465348e+03
  1.858027e+00    9.381878e+03
  1.863260e+00    9.305209e+03
  1.868494e+00    9.262880e+03
  1.873727e+00    9.214420e+03
  1.878960e+00    9.194444e+03
  1.884193e+00    9.151031e+03
  1.889426e+00    9.087245e+03
  1.894659e+00    9.027591e+03
  1.899892e+00    8.974399e+03
  1.905126e+00    8.927658e+03
  1.910359e+00    8.894585e+03
  1.915592e+00    8.867043e+03
  1.920825e+00    8.831180e+03
  1.926058e+00    8.793890e+03
  1.931291e+00    8.746764e+03
  1.936525e+00    8.722554e+03
  1.941758e+00    8.677874e+03
  1.946991e+00    8.646584e+03
  1.952224e+00    8.615204e+03
  1.957457e+00    8.581940e+03
  1.962690e+00    8.537996e+03
  1.967924e+00    8.505661e+03
  1.973157e+00    8.471150e+03
  1.978390e+00    8.420240e+03
  1.983623e+00    8.384352e+03
