# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00314.dat
#        q_A^-1             I 
  4.084424e-01    1.228005e+04
  4.136756e-01    1.284129e+04
  4.189087e-01    1.291151e+04
  4.241419e-01    1.365885e+04
  4.293751e-01    1.389165e+04
  4.346082e-01    1.386596e+04
  4.398414e-01    1.356583e+04
  4.450745e-01    1.328017e+04
  4.503077e-01    1.314837e+04
  4.555409e-01    1.304323e+04
  4.607740e-01    1.287376e+04
  4.660072e-01    1.264220e+04
  4.712403e-01    1.242949e+04
  4.764735e-01    1.216402e+04
  4.817066e-01    1.188727e+04
  4.869398e-01    1.163168e+04
  4.921730e-01    1.139024e+04
  4.974061e-01    1.112433e+04
  5.026393e-01    1.088264e+04
  5.078724e-01    1.071174e+04
  5.131056e-01    1.049973e+04
  5.183387e-01    1.033921e+04
  5.235719e-01    1.020417e+04
  5.288051e-01    1.008138e+04
  5.340382e-01    9.929075e+03
  5.392714e-01    9.801675e+03
  5.445045e-01    9.675037e+03
  5.497377e-01    9.533060e+03
  5.549709e-01    9.405112e+03
  5.602040e-01    9.327447e+03
  5.654372e-01    9.228095e+03
  5.706703e-01    9.142512e+03
  5.759035e-01    9.065144e+03
  5.811366e-01    9.008692e+03
  5.863698e-01    8.937163e+03
  5.916030e-01    8.878565e+03
  5.968361e-01    8.836865e+03
  6.020693e-01    8.788120e+03
  6.073024e-01    8.750157e+03
  6.125356e-01    8.698838e+03
  6.177688e-01    8.629791e+03
  6.230019e-01    8.573988e+03
  6.282351e-01    8.527554e+03
  6.334682e-01    8.486073e+03
  6.387014e-01    8.443299e+03
  6.439345e-01    8.413461e+03
  6.491677e-01    8.397584e+03
  6.544009e-01    8.378613e+03
  6.596340e-01    8.353558e+03
  6.648672e-01    8.333748e+03
  6.701003e-01    8.301204e+03
  6.753335e-01    8.270462e+03
  6.805666e-01    8.252461e+03
  6.857998e-01    8.241506e+03
  6.910330e-01    8.233493e+03
  6.962661e-01    8.221381e+03
  7.014993e-01    8.198315e+03
  7.067324e-01    8.182429e+03
  7.119656e-01    8.184562e+03
  7.171988e-01    8.204303e+03
  7.224319e-01    8.208574e+03
  7.276651e-01    8.223118e+03
  7.328982e-01    8.211479e+03
  7.381314e-01    8.190650e+03
  7.433645e-01    8.184928e+03
  7.485977e-01    8.169579e+03
  7.538309e-01    8.169142e+03
  7.590640e-01    8.160116e+03
  7.642972e-01    8.137938e+03
  7.695303e-01    8.129959e+03
  7.747635e-01    8.107507e+03
  7.799966e-01    8.122331e+03
  7.852298e-01    8.149296e+03
  7.904630e-01    8.172507e+03
  7.956961e-01    8.185187e+03
  8.009293e-01    8.176126e+03
  8.061624e-01    8.184345e+03
  8.113956e-01    8.203521e+03
  8.166288e-01    8.241188e+03
  8.218619e-01    8.244333e+03
  8.270951e-01    8.246540e+03
  8.323282e-01    8.241174e+03
  8.375614e-01    8.237475e+03
  8.427945e-01    8.243241e+03
  8.480277e-01    8.245850e+03
  8.532609e-01    8.270580e+03
  8.584940e-01    8.279908e+03
  8.637272e-01    8.292297e+03
