# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00239.dat
#        q_A^-1             I 
  4.084424e-01    1.214482e+04
  4.136756e-01    1.264502e+04
  4.189087e-01    1.269466e+04
  4.241419e-01    1.338837e+04
  4.293751e-01    1.364576e+04
  4.346082e-01    1.363620e+04
  4.398414e-01    1.337135e+04
  4.450745e-01    1.309029e+04
  4.503077e-01    1.294792e+04
  4.555409e-01    1.282614e+04
  4.607740e-01    1.264526e+04
  4.660072e-01    1.241584e+04
  4.712403e-01    1.219871e+04
  4.764735e-01    1.193463e+04
  4.817066e-01    1.166602e+04
  4.869398e-01    1.142490e+04
  4.921730e-01    1.119045e+04
  4.974061e-01    1.093219e+04
  5.026393e-01    1.068250e+04
  5.078724e-01    1.050613e+04
  5.131056e-01    1.029704e+04
  5.183387e-01    1.013844e+04
  5.235719e-01    1.000684e+04
  5.288051e-01    9.880083e+03
  5.340382e-01    9.731008e+03
  5.392714e-01    9.604886e+03
  5.445045e-01    9.485618e+03
  5.497377e-01    9.348157e+03
  5.549709e-01    9.227914e+03
  5.602040e-01    9.146935e+03
  5.654372e-01    9.035920e+03
  5.706703e-01    8.945859e+03
  5.759035e-01    8.876195e+03
  5.811366e-01    8.826890e+03
  5.863698e-01    8.756765e+03
  5.916030e-01    8.693767e+03
  5.968361e-01    8.646657e+03
  6.020693e-01    8.594009e+03
  6.073024e-01    8.551363e+03
  6.125356e-01    8.499799e+03
  6.177688e-01    8.425729e+03
  6.230019e-01    8.359847e+03
  6.282351e-01    8.310670e+03
  6.334682e-01    8.274592e+03
  6.387014e-01    8.238582e+03
  6.439345e-01    8.196196e+03
  6.491677e-01    8.167341e+03
  6.544009e-01    8.138451e+03
  6.596340e-01    8.123262e+03
  6.648672e-01    8.107944e+03
  6.701003e-01    8.081144e+03
  6.753335e-01    8.055505e+03
  6.805666e-01    8.051958e+03
  6.857998e-01    8.042933e+03
  6.910330e-01    8.026443e+03
  6.962661e-01    8.004991e+03
  7.014993e-01    7.979750e+03
  7.067324e-01    7.968203e+03
  7.119656e-01    7.962016e+03
  7.171988e-01    7.982061e+03
  7.224319e-01    7.989701e+03
  7.276651e-01    8.005542e+03
  7.328982e-01    7.986561e+03
  7.381314e-01    7.968191e+03
  7.433645e-01    7.963279e+03
  7.485977e-01    7.944460e+03
  7.538309e-01    7.935001e+03
  7.590640e-01    7.911832e+03
  7.642972e-01    7.892230e+03
  7.695303e-01    7.892348e+03
  7.747635e-01    7.875107e+03
  7.799966e-01    7.905786e+03
  7.852298e-01    7.934379e+03
  7.904630e-01    7.956011e+03
  7.956961e-01    7.965114e+03
  8.009293e-01    7.952151e+03
  8.061624e-01    7.958676e+03
  8.113956e-01    7.973905e+03
  8.166288e-01    8.003280e+03
  8.218619e-01    8.003474e+03
  8.270951e-01    8.001970e+03
  8.323282e-01    8.001688e+03
  8.375614e-01    7.996875e+03
  8.427945e-01    8.005128e+03
  8.480277e-01    8.008412e+03
  8.532609e-01    8.029562e+03
  8.584940e-01    8.035180e+03
  8.637272e-01    8.040412e+03
  8.689603e-01    8.033432e+03
  8.741935e-01    8.023240e+03
  8.794266e-01    8.015695e+03
  8.846598e-01    8.023682e+03
  8.898930e-01    8.065480e+03
  8.951261e-01    8.102042e+03
  9.003593e-01    8.128913e+03
  9.055924e-01    8.153563e+03
  9.108256e-01    8.167911e+03
  9.160588e-01    8.184779e+03
  9.212919e-01    8.189524e+03
  9.265251e-01    8.199057e+03
  9.317582e-01    8.208588e+03
  9.369914e-01    8.227589e+03
  9.422245e-01    8.229770e+03
  9.474577e-01    8.264075e+03
  9.526909e-01    8.281636e+03
  9.579240e-01    8.296630e+03
  9.631572e-01    8.298201e+03
  9.683903e-01    8.309009e+03
  9.736235e-01    8.356687e+03
  9.788567e-01    8.391307e+03
  9.840898e-01    8.410349e+03
  9.893230e-01    8.444590e+03
  9.945561e-01    8.473656e+03
  9.997893e-01    8.491603e+03
  1.005022e+00    8.498855e+03
  1.010256e+00    8.512717e+03
  1.015489e+00    8.536853e+03
  1.020722e+00    8.562518e+03
  1.025955e+00    8.595680e+03
  1.031188e+00    8.638928e+03
  1.036421e+00    8.677134e+03
  1.041655e+00    8.717377e+03
  1.046888e+00    8.747177e+03
  1.052121e+00    8.788026e+03
  1.057354e+00    8.825521e+03
  1.062587e+00    8.873973e+03
  1.067820e+00    8.908323e+03
  1.073053e+00    8.934874e+03
  1.078287e+00    8.955918e+03
  1.083520e+00    8.977633e+03
  1.088753e+00    9.000544e+03
  1.093986e+00    9.052417e+03
  1.099219e+00    9.112692e+03
  1.104452e+00    9.165612e+03
  1.109686e+00    9.235673e+03
  1.114919e+00    9.302507e+03
  1.120152e+00    9.375802e+03
  1.125385e+00    9.412336e+03
  1.130618e+00    9.447430e+03
  1.135851e+00    9.490631e+03
  1.141085e+00    9.542055e+03
  1.146318e+00    9.608600e+03
  1.151551e+00    9.685829e+03
  1.156784e+00    9.727814e+03
  1.162017e+00    9.778646e+03
  1.167250e+00    9.851519e+03
  1.172483e+00    9.911552e+03
  1.177717e+00    9.968991e+03
  1.182950e+00    1.003207e+04
  1.188183e+00    1.011388e+04
  1.193416e+00    1.021514e+04
  1.198649e+00    1.028627e+04
  1.203882e+00    1.036068e+04
  1.209116e+00    1.038550e+04
  1.214349e+00    1.043151e+04
  1.219582e+00    1.051123e+04
  1.224815e+00    1.059018e+04
  1.230048e+00    1.066854e+04
  1.235281e+00    1.074294e+04
  1.240515e+00    1.084684e+04
  1.245748e+00    1.093180e+04
  1.250981e+00    1.103728e+04
  1.256214e+00    1.116120e+04
  1.261447e+00    1.125573e+04
  1.266680e+00    1.132499e+04
  1.271913e+00    1.142109e+04
  1.277147e+00    1.153072e+04
  1.282380e+00    1.163476e+04
  1.287613e+00    1.174780e+04
  1.292846e+00    1.189243e+04
  1.298079e+00    1.200621e+04
  1.303312e+00    1.210697e+04
  1.308546e+00    1.222626e+04
  1.313779e+00    1.231070e+04
  1.319012e+00    1.239548e+04
  1.324245e+00    1.247498e+04
  1.329478e+00    1.259334e+04
  1.334711e+00    1.270429e+04
  1.339945e+00    1.281476e+04
  1.345178e+00    1.291657e+04
  1.350411e+00    1.298562e+04
  1.355644e+00    1.306300e+04
  1.360877e+00    1.317741e+04
  1.366110e+00    1.324584e+04
  1.371343e+00    1.328474e+04
  1.376577e+00    1.332299e+04
  1.381810e+00    1.337702e+04
  1.387043e+00    1.344038e+04
  1.392276e+00    1.347660e+04
  1.397509e+00    1.355481e+04
  1.402742e+00    1.361110e+04
  1.407976e+00    1.366842e+04
  1.413209e+00    1.373464e+04
  1.418442e+00    1.375529e+04
  1.423675e+00    1.378721e+04
  1.428908e+00    1.383097e+04
  1.434141e+00    1.384870e+04
  1.439375e+00    1.388755e+04
  1.444608e+00    1.391159e+04
  1.449841e+00    1.397252e+04
  1.455074e+00    1.399955e+04
  1.460307e+00    1.400025e+04
  1.465540e+00    1.401253e+04
  1.470774e+00    1.401938e+04
  1.476007e+00    1.404752e+04
  1.481240e+00    1.406510e+04
  1.486473e+00    1.407251e+04
  1.491706e+00    1.409525e+04
  1.496939e+00    1.410682e+04
  1.502172e+00    1.409980e+04
  1.507406e+00    1.406313e+04
  1.512639e+00    1.403597e+04
  1.517872e+00    1.401337e+04
  1.523105e+00    1.397530e+04
  1.528338e+00    1.394310e+04
  1.533571e+00    1.392663e+04
  1.538805e+00    1.388523e+04
  1.544038e+00    1.384308e+04
  1.549271e+00    1.378463e+04
  1.554504e+00    1.370576e+04
  1.559737e+00    1.364854e+04
  1.564970e+00    1.359365e+04
  1.570204e+00    1.354664e+04
  1.575437e+00    1.347446e+04
  1.580670e+00    1.341787e+04
  1.585903e+00    1.334958e+04
  1.591136e+00    1.328261e+04
  1.596369e+00    1.321312e+04
  1.601602e+00    1.313475e+04
  1.606836e+00    1.306696e+04
  1.612069e+00    1.297717e+04
  1.617302e+00    1.288077e+04
  1.622535e+00    1.279480e+04
  1.627768e+00    1.272105e+04
  1.633001e+00    1.269828e+04
  1.638235e+00    1.265023e+04
  1.643468e+00    1.256518e+04
  1.648701e+00    1.243400e+04
  1.653934e+00    1.233084e+04
  1.659167e+00    1.221755e+04
  1.664400e+00    1.212021e+04
  1.669634e+00    1.203985e+04
  1.674867e+00    1.196471e+04
  1.680100e+00    1.186383e+04
  1.685333e+00    1.178967e+04
  1.690566e+00    1.172150e+04
  1.695799e+00    1.161544e+04
  1.701032e+00    1.149364e+04
  1.706266e+00    1.137982e+04
  1.711499e+00    1.126784e+04
  1.716732e+00    1.115325e+04
  1.721965e+00    1.109909e+04
  1.727198e+00    1.103636e+04
  1.732431e+00    1.095785e+04
  1.737665e+00    1.087503e+04
  1.742898e+00    1.080673e+04
  1.748131e+00    1.069301e+04
  1.753364e+00    1.060981e+04
  1.758597e+00    1.052535e+04
  1.763830e+00    1.046153e+04
  1.769064e+00    1.038114e+04
  1.774297e+00    1.029393e+04
  1.779530e+00    1.020689e+04
  1.784763e+00    1.010847e+04
  1.789996e+00    1.001189e+04
  1.795229e+00    9.948688e+03
  1.800462e+00    9.870506e+03
  1.805696e+00    9.807603e+03
  1.810929e+00    9.758562e+03
  1.816162e+00    9.689723e+03
  1.821395e+00    9.621718e+03
  1.826628e+00    9.581231e+03
  1.831861e+00    9.534178e+03
  1.837095e+00    9.452690e+03
  1.842328e+00    9.385585e+03
  1.847561e+00    9.330007e+03
  1.852794e+00    9.257657e+03
  1.858027e+00    9.170546e+03
  1.863260e+00    9.087138e+03
  1.868494e+00    9.035515e+03
  1.873727e+00    8.985762e+03
  1.878960e+00    8.968656e+03
  1.884193e+00    8.933401e+03
  1.889426e+00    8.870266e+03
  1.894659e+00    8.809324e+03
  1.899892e+00    8.754962e+03
  1.905126e+00    8.716089e+03
  1.910359e+00    8.693944e+03
  1.915592e+00    8.666573e+03
  1.920825e+00    8.633248e+03
  1.926058e+00    8.592158e+03
  1.931291e+00    8.551851e+03
  1.936525e+00    8.534310e+03
  1.941758e+00    8.486312e+03
  1.946991e+00    8.450879e+03
  1.952224e+00    8.411293e+03
  1.957457e+00    8.382089e+03
  1.962690e+00    8.343701e+03
  1.967924e+00    8.312492e+03
  1.973157e+00    8.286092e+03
  1.978390e+00    8.244585e+03
  1.983623e+00    8.211173e+03
  1.988856e+00    8.187480e+03
  1.994089e+00    8.153837e+03
  1.999322e+00    8.116216e+03
  2.004556e+00    8.086739e+03
  2.009789e+00    8.069749e+03
  2.015022e+00    8.052895e+03
  2.020255e+00    8.039140e+03
  2.025488e+00    8.009957e+03
  2.030721e+00    7.975567e+03
  2.035955e+00    7.944795e+03
  2.041188e+00    7.933989e+03
  2.046421e+00    7.922646e+03
  2.051654e+00    7.905042e+03
  2.056887e+00    7.890368e+03
  2.062120e+00    7.881164e+03
  2.067354e+00    7.868330e+03
  2.072587e+00    7.864747e+03
  2.077820e+00    7.865222e+03
  2.083053e+00    7.877771e+03
  2.088286e+00    7.899604e+03
  2.093519e+00    7.917723e+03
  2.098752e+00    7.930748e+03
  2.103986e+00    7.952344e+03
  2.109219e+00    7.970504e+03
  2.114452e+00    7.993905e+03
  2.119685e+00    8.038817e+03
  2.124918e+00    8.078510e+03
  2.130151e+00    8.122789e+03
  2.135385e+00    8.177833e+03
  2.140618e+00    8.237569e+03
  2.145851e+00    8.288492e+03
  2.151084e+00    8.352641e+03
  2.156317e+00    8.421585e+03
  2.161550e+00    8.475983e+03
  2.166784e+00    8.512710e+03
  2.172017e+00    8.535688e+03
  2.177250e+00    8.556863e+03
  2.182483e+00    8.563515e+03
  2.187716e+00    8.575422e+03
  2.192949e+00    8.562512e+03
  2.198182e+00    8.533632e+03
  2.203416e+00    8.480044e+03
  2.208649e+00    8.421635e+03
  2.213882e+00    8.365342e+03
  2.219115e+00    8.321904e+03
  2.224348e+00    8.247744e+03
  2.229581e+00    8.172110e+03
