# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00504.dat
#        q_A^-1             I 
  4.084424e-01    1.274242e+04
  4.136756e-01    1.327927e+04
  4.189087e-01    1.333283e+04
  4.241419e-01    1.410284e+04
  4.293751e-01    1.432388e+04
  4.346082e-01    1.429253e+04
  4.398414e-01    1.398355e+04
  4.450745e-01    1.368761e+04
  4.503077e-01    1.355201e+04
  4.555409e-01    1.343626e+04
  4.607740e-01    1.326275e+04
  4.660072e-01    1.302356e+04
  4.712403e-01    1.280597e+04
  4.764735e-01    1.252251e+04
  4.817066e-01    1.223668e+04
  4.869398e-01    1.197993e+04
  4.921730e-01    1.173750e+04
  4.974061e-01    1.146057e+04
  5.026393e-01    1.119112e+04
  5.078724e-01    1.100004e+04
  5.131056e-01    1.077679e+04
  5.183387e-01    1.060531e+04
  5.235719e-01    1.046430e+04
  5.288051e-01    1.033965e+04
  5.340382e-01    1.019625e+04
  5.392714e-01    1.006588e+04
  5.445045e-01    9.934074e+03
  5.497377e-01    9.771820e+03
  5.549709e-01    9.637400e+03
  5.602040e-01    9.562309e+03
  5.654372e-01    9.461488e+03
  5.706703e-01    9.376830e+03
  5.759035e-01    9.301315e+03
  5.811366e-01    9.245005e+03
  5.863698e-01    9.176571e+03
  5.916030e-01    9.116389e+03
  5.968361e-01    9.063047e+03
  6.020693e-01    9.004012e+03
  6.073024e-01    8.957092e+03
  6.125356e-01    8.910535e+03
  6.177688e-01    8.841009e+03
  6.230019e-01    8.774965e+03
  6.282351e-01    8.715385e+03
  6.334682e-01    8.674353e+03
  6.387014e-01    8.632900e+03
  6.439345e-01    8.593429e+03
  6.491677e-01    8.571014e+03
  6.544009e-01    8.542953e+03
  6.596340e-01    8.522734e+03
  6.648672e-01    8.503489e+03
  6.701003e-01    8.469681e+03
  6.753335e-01    8.441934e+03
  6.805666e-01    8.439055e+03
  6.857998e-01    8.440537e+03
  6.910330e-01    8.440347e+03
  6.962661e-01    8.417223e+03
  7.014993e-01    8.391711e+03
  7.067324e-01    8.371417e+03
  7.119656e-01    8.365517e+03
  7.171988e-01    8.376703e+03
  7.224319e-01    8.378585e+03
  7.276651e-01    8.396562e+03
  7.328982e-01    8.389045e+03
  7.381314e-01    8.372836e+03
  7.433645e-01    8.366079e+03
  7.485977e-01    8.344853e+03
  7.538309e-01    8.337820e+03
  7.590640e-01    8.322726e+03
  7.642972e-01    8.301891e+03
  7.695303e-01    8.298975e+03
  7.747635e-01    8.275263e+03
  7.799966e-01    8.302364e+03
  7.852298e-01    8.328326e+03
  7.904630e-01    8.353570e+03
  7.956961e-01    8.363861e+03
  8.009293e-01    8.348111e+03
  8.061624e-01    8.356202e+03
  8.113956e-01    8.373385e+03
  8.166288e-01    8.408438e+03
  8.218619e-01    8.408487e+03
  8.270951e-01    8.415295e+03
  8.323282e-01    8.413196e+03
  8.375614e-01    8.409587e+03
  8.427945e-01    8.415307e+03
  8.480277e-01    8.415207e+03
  8.532609e-01    8.431728e+03
  8.584940e-01    8.435190e+03
  8.637272e-01    8.445103e+03
  8.689603e-01    8.447985e+03
  8.741935e-01    8.446090e+03
  8.794266e-01    8.442145e+03
  8.846598e-01    8.448481e+03
  8.898930e-01    8.485083e+03
  8.951261e-01    8.518589e+03
  9.003593e-01    8.545054e+03
  9.055924e-01    8.569930e+03
  9.108256e-01    8.583403e+03
  9.160588e-01    8.596786e+03
  9.212919e-01    8.607922e+03
  9.265251e-01    8.614606e+03
  9.317582e-01    8.626516e+03
  9.369914e-01    8.632372e+03
  9.422245e-01    8.637272e+03
  9.474577e-01    8.677505e+03
  9.526909e-01    8.696636e+03
  9.579240e-01    8.715798e+03
  9.631572e-01    8.715406e+03
  9.683903e-01    8.728894e+03
  9.736235e-01    8.780351e+03
  9.788567e-01    8.824484e+03
  9.840898e-01    8.847642e+03
  9.893230e-01    8.883272e+03
  9.945561e-01    8.910517e+03
  9.997893e-01    8.930018e+03
  1.005022e+00    8.949531e+03
  1.010256e+00    8.964736e+03
  1.015489e+00    8.987145e+03
  1.020722e+00    9.004958e+03
  1.025955e+00    9.031033e+03
  1.031188e+00    9.078354e+03
  1.036421e+00    9.122827e+03
  1.041655e+00    9.176064e+03
  1.046888e+00    9.216663e+03
  1.052121e+00    9.253472e+03
  1.057354e+00    9.288958e+03
  1.062587e+00    9.331202e+03
  1.067820e+00    9.366824e+03
  1.073053e+00    9.393350e+03
  1.078287e+00    9.410354e+03
  1.083520e+00    9.437781e+03
  1.088753e+00    9.475963e+03
  1.093986e+00    9.542646e+03
  1.099219e+00    9.611893e+03
  1.104452e+00    9.662371e+03
  1.109686e+00    9.731225e+03
  1.114919e+00    9.791556e+03
  1.120152e+00    9.864046e+03
  1.125385e+00    9.904056e+03
  1.130618e+00    9.946721e+03
  1.135851e+00    9.992356e+03
  1.141085e+00    1.003951e+04
  1.146318e+00    1.010811e+04
  1.151551e+00    1.019478e+04
  1.156784e+00    1.023933e+04
  1.162017e+00    1.028998e+04
  1.167250e+00    1.036000e+04
  1.172483e+00    1.041859e+04
  1.177717e+00    1.048335e+04
  1.182950e+00    1.055370e+04
  1.188183e+00    1.065037e+04
  1.193416e+00    1.075387e+04
  1.198649e+00    1.082956e+04
  1.203882e+00    1.091092e+04
  1.209116e+00    1.094545e+04
  1.214349e+00    1.098856e+04
  1.219582e+00    1.105704e+04
  1.224815e+00    1.113669e+04
  1.230048e+00    1.120855e+04
  1.235281e+00    1.127934e+04
  1.240515e+00    1.137360e+04
  1.245748e+00    1.146251e+04
  1.250981e+00    1.157428e+04
  1.256214e+00    1.170036e+04
  1.261447e+00    1.178330e+04
  1.266680e+00    1.183914e+04
  1.271913e+00    1.192505e+04
  1.277147e+00    1.203047e+04
  1.282380e+00    1.212851e+04
  1.287613e+00    1.222904e+04
  1.292846e+00    1.236527e+04
  1.298079e+00    1.246255e+04
  1.303312e+00    1.255135e+04
  1.308546e+00    1.264735e+04
  1.313779e+00    1.270879e+04
  1.319012e+00    1.278106e+04
  1.324245e+00    1.285942e+04
  1.329478e+00    1.298583e+04
