# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00559.dat
#        q_A^-1             I 
  4.084424e-01    1.273626e+04
  4.136756e-01    1.322022e+04
  4.189087e-01    1.327805e+04
  4.241419e-01    1.399124e+04
  4.293751e-01    1.421842e+04
  4.346082e-01    1.421072e+04
  4.398414e-01    1.391115e+04
  4.450745e-01    1.361493e+04
  4.503077e-01    1.345081e+04
  4.555409e-01    1.332891e+04
  4.607740e-01    1.314549e+04
  4.660072e-01    1.291046e+04
  4.712403e-01    1.268981e+04
  4.764735e-01    1.240629e+04
  4.817066e-01    1.211615e+04
  4.869398e-01    1.185631e+04
  4.921730e-01    1.161120e+04
  4.974061e-01    1.134173e+04
  5.026393e-01    1.108632e+04
  5.078724e-01    1.090469e+04
  5.131056e-01    1.069143e+04
  5.183387e-01    1.052225e+04
  5.235719e-01    1.037213e+04
  5.288051e-01    1.023496e+04
  5.340382e-01    1.007786e+04
  5.392714e-01    9.955376e+03
  5.445045e-01    9.836418e+03
  5.497377e-01    9.689507e+03
  5.549709e-01    9.552971e+03
  5.602040e-01    9.466710e+03
  5.654372e-01    9.351375e+03
  5.706703e-01    9.266359e+03
  5.759035e-01    9.194810e+03
  5.811366e-01    9.135276e+03
  5.863698e-01    9.059828e+03
  5.916030e-01    8.998390e+03
  5.968361e-01    8.951553e+03
  6.020693e-01    8.894756e+03
  6.073024e-01    8.847392e+03
  6.125356e-01    8.796130e+03
  6.177688e-01    8.731211e+03
  6.230019e-01    8.661210e+03
  6.282351e-01    8.594440e+03
  6.334682e-01    8.549442e+03
  6.387014e-01    8.511925e+03
  6.439345e-01    8.476861e+03
  6.491677e-01    8.459457e+03
  6.544009e-01    8.434555e+03
  6.596340e-01    8.412039e+03
  6.648672e-01    8.387288e+03
  6.701003e-01    8.355639e+03
  6.753335e-01    8.330450e+03
  6.805666e-01    8.321183e+03
  6.857998e-01    8.315698e+03
  6.910330e-01    8.304006e+03
  6.962661e-01    8.284705e+03
  7.014993e-01    8.255708e+03
  7.067324e-01    8.238443e+03
  7.119656e-01    8.235137e+03
  7.171988e-01    8.255324e+03
  7.224319e-01    8.263909e+03
  7.276651e-01    8.284629e+03
  7.328982e-01    8.269701e+03
  7.381314e-01    8.252588e+03
  7.433645e-01    8.241675e+03
  7.485977e-01    8.224221e+03
  7.538309e-01    8.216496e+03
  7.590640e-01    8.200082e+03
  7.642972e-01    8.174777e+03
  7.695303e-01    8.170608e+03
  7.747635e-01    8.152387e+03
  7.799966e-01    8.185602e+03
  7.852298e-01    8.208124e+03
  7.904630e-01    8.223926e+03
  7.956961e-01    8.223420e+03
  8.009293e-01    8.206432e+03
  8.061624e-01    8.212077e+03
  8.113956e-01    8.231201e+03
  8.166288e-01    8.272443e+03
  8.218619e-01    8.283690e+03
  8.270951e-01    8.287176e+03
  8.323282e-01    8.278087e+03
  8.375614e-01    8.260427e+03
  8.427945e-01    8.265557e+03
  8.480277e-01    8.274696e+03
  8.532609e-01    8.301463e+03
  8.584940e-01    8.316604e+03
  8.637272e-01    8.326379e+03
  8.689603e-01    8.322847e+03
  8.741935e-01    8.315182e+03
  8.794266e-01    8.308580e+03
  8.846598e-01    8.320787e+03
  8.898930e-01    8.354983e+03
  8.951261e-01    8.390227e+03
  9.003593e-01    8.420080e+03
  9.055924e-01    8.442945e+03
  9.108256e-01    8.458268e+03
  9.160588e-01    8.474517e+03
  9.212919e-01    8.476035e+03
  9.265251e-01    8.485323e+03
  9.317582e-01    8.494803e+03
  9.369914e-01    8.514047e+03
  9.422245e-01    8.526829e+03
  9.474577e-01    8.568312e+03
  9.526909e-01    8.594513e+03
  9.579240e-01    8.607171e+03
  9.631572e-01    8.604454e+03
  9.683903e-01    8.611188e+03
  9.736235e-01    8.651538e+03
  9.788567e-01    8.689102e+03
  9.840898e-01    8.711744e+03
  9.893230e-01    8.749811e+03
  9.945561e-01    8.784616e+03
  9.997893e-01    8.802143e+03
  1.005022e+00    8.808844e+03
  1.010256e+00    8.821135e+03
  1.015489e+00    8.846005e+03
  1.020722e+00    8.870114e+03
  1.025955e+00    8.901411e+03
  1.031188e+00    8.949008e+03
  1.036421e+00    8.991410e+03
  1.041655e+00    9.039100e+03
  1.046888e+00    9.070355e+03
  1.052121e+00    9.108102e+03
  1.057354e+00    9.141592e+03
  1.062587e+00    9.180075e+03
  1.067820e+00    9.207188e+03
  1.073053e+00    9.228569e+03
  1.078287e+00    9.252495e+03
  1.083520e+00    9.281304e+03
  1.088753e+00    9.316685e+03
  1.093986e+00    9.376728e+03
  1.099219e+00    9.450091e+03
  1.104452e+00    9.502478e+03
  1.109686e+00    9.575807e+03
  1.114919e+00    9.636680e+03
  1.120152e+00    9.704887e+03
  1.125385e+00    9.738989e+03
  1.130618e+00    9.780701e+03
  1.135851e+00    9.832542e+03
  1.141085e+00    9.890717e+03
  1.146318e+00    9.959412e+03
  1.151551e+00    1.003352e+04
  1.156784e+00    1.006883e+04
  1.162017e+00    1.011621e+04
  1.167250e+00    1.019398e+04
  1.172483e+00    1.026215e+04
  1.177717e+00    1.032826e+04
  1.182950e+00    1.039131e+04
  1.188183e+00    1.047910e+04
  1.193416e+00    1.057338e+04
  1.198649e+00    1.064326e+04
  1.203882e+00    1.072483e+04
  1.209116e+00    1.075345e+04
  1.214349e+00    1.080553e+04
  1.219582e+00    1.088480e+04
  1.224815e+00    1.096962e+04
  1.230048e+00    1.104963e+04
  1.235281e+00    1.111470e+04
  1.240515e+00    1.121041e+04
  1.245748e+00    1.128841e+04
  1.250981e+00    1.137850e+04
  1.256214e+00    1.148900e+04
  1.261447e+00    1.157306e+04
  1.266680e+00    1.164001e+04
  1.271913e+00    1.173557e+04
  1.277147e+00    1.183585e+04
  1.282380e+00    1.193390e+04
  1.287613e+00    1.203339e+04
  1.292846e+00    1.216839e+04
  1.298079e+00    1.227268e+04
  1.303312e+00    1.236219e+04
  1.308546e+00    1.245843e+04
  1.313779e+00    1.252188e+04
  1.319012e+00    1.258842e+04
  1.324245e+00    1.266019e+04
  1.329478e+00    1.277452e+04
  1.334711e+00    1.287921e+04
  1.339945e+00    1.298696e+04
  1.345178e+00    1.309604e+04
  1.350411e+00    1.317721e+04
  1.355644e+00    1.327463e+04
  1.360877e+00    1.340072e+04
  1.366110e+00    1.349131e+04
  1.371343e+00    1.354755e+04
  1.376577e+00    1.361450e+04
  1.381810e+00    1.370350e+04
  1.387043e+00    1.379069e+04
  1.392276e+00    1.385047e+04
  1.397509e+00    1.394235e+04
  1.402742e+00    1.401367e+04
  1.407976e+00    1.408008e+04
  1.413209e+00    1.416473e+04
  1.418442e+00    1.419928e+04
  1.423675e+00    1.424501e+04
  1.428908e+00    1.429608e+04
  1.434141e+00    1.432463e+04
  1.439375e+00    1.436895e+04
  1.444608e+00    1.440517e+04
  1.449841e+00    1.447584e+04
  1.455074e+00    1.451695e+04
  1.460307e+00    1.453043e+04
  1.465540e+00    1.454284e+04
  1.470774e+00    1.453997e+04
  1.476007e+00    1.455513e+04
  1.481240e+00    1.457045e+04
  1.486473e+00    1.459708e+04
  1.491706e+00    1.463834e+04
  1.496939e+00    1.465961e+04
  1.502172e+00    1.465194e+04
  1.507406e+00    1.461563e+04
  1.512639e+00    1.458864e+04
  1.517872e+00    1.456797e+04
  1.523105e+00    1.453284e+04
  1.528338e+00    1.450606e+04
  1.533571e+00    1.448550e+04
  1.538805e+00    1.443314e+04
  1.544038e+00    1.438254e+04
  1.549271e+00    1.432187e+04
  1.554504e+00    1.424199e+04
  1.559737e+00    1.417008e+04
  1.564970e+00    1.411707e+04
  1.570204e+00    1.406664e+04
  1.575437e+00    1.399175e+04
  1.580670e+00    1.393170e+04
  1.585903e+00    1.385683e+04
  1.591136e+00    1.379205e+04
  1.596369e+00    1.371915e+04
  1.601602e+00    1.364210e+04
  1.606836e+00    1.358130e+04
  1.612069e+00    1.349746e+04
  1.617302e+00    1.340066e+04
