# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00103.dat
#        q_A^-1             I 
  4.084424e-01    1.282474e+04
  4.136756e-01    1.346764e+04
  4.189087e-01    1.351738e+04
  4.241419e-01    1.432699e+04
  4.293751e-01    1.464012e+04
  4.346082e-01    1.466429e+04
  4.398414e-01    1.438705e+04
  4.450745e-01    1.410154e+04
  4.503077e-01    1.397183e+04
  4.555409e-01    1.387199e+04
  4.607740e-01    1.371475e+04
  4.660072e-01    1.350189e+04
  4.712403e-01    1.331225e+04
  4.764735e-01    1.305665e+04
  4.817066e-01    1.278477e+04
  4.869398e-01    1.252084e+04
  4.921730e-01    1.227971e+04
  4.974061e-01    1.200897e+04
  5.026393e-01    1.176166e+04
  5.078724e-01    1.158366e+04
  5.131056e-01    1.135961e+04
  5.183387e-01    1.118251e+04
  5.235719e-01    1.103538e+04
  5.288051e-01    1.090169e+04
  5.340382e-01    1.074644e+04
  5.392714e-01    1.061776e+04
  5.445045e-01    1.049506e+04
  5.497377e-01    1.034967e+04
  5.549709e-01    1.020924e+04
  5.602040e-01    1.011822e+04
  5.654372e-01    9.994264e+03
  5.706703e-01    9.889720e+03
  5.759035e-01    9.802813e+03
  5.811366e-01    9.734342e+03
  5.863698e-01    9.653054e+03
  5.916030e-01    9.590934e+03
  5.968361e-01    9.540389e+03
  6.020693e-01    9.478256e+03
  6.073024e-01    9.425729e+03
  6.125356e-01    9.372630e+03
  6.177688e-01    9.294876e+03
  6.230019e-01    9.214895e+03
  6.282351e-01    9.138366e+03
  6.334682e-01    9.090112e+03
  6.387014e-01    9.042990e+03
  6.439345e-01    9.002160e+03
  6.491677e-01    8.972079e+03
  6.544009e-01    8.933967e+03
  6.596340e-01    8.899899e+03
  6.648672e-01    8.866523e+03
  6.701003e-01    8.829323e+03
  6.753335e-01    8.800841e+03
  6.805666e-01    8.779548e+03
  6.857998e-01    8.752533e+03
  6.910330e-01    8.726415e+03
  6.962661e-01    8.696990e+03
  7.014993e-01    8.674674e+03
  7.067324e-01    8.651245e+03
  7.119656e-01    8.646910e+03
  7.171988e-01    8.662209e+03
  7.224319e-01    8.655515e+03
  7.276651e-01    8.664075e+03
  7.328982e-01    8.650471e+03
  7.381314e-01    8.637665e+03
  7.433645e-01    8.647072e+03
  7.485977e-01    8.629855e+03
  7.538309e-01    8.621994e+03
  7.590640e-01    8.602597e+03
  7.642972e-01    8.587509e+03
  7.695303e-01    8.604308e+03
  7.747635e-01    8.603465e+03
  7.799966e-01    8.647879e+03
  7.852298e-01    8.691552e+03
  7.904630e-01    8.727535e+03
  7.956961e-01    8.770729e+03
  8.009293e-01    8.798685e+03
  8.061624e-01    8.854016e+03
  8.113956e-01    8.923370e+03
  8.166288e-01    9.010604e+03
  8.218619e-01    9.057375e+03
  8.270951e-01    9.110493e+03
  8.323282e-01    9.172736e+03
  8.375614e-01    9.227337e+03
  8.427945e-01    9.295169e+03
  8.480277e-01    9.399952e+03
  8.532609e-01    9.530011e+03
  8.584940e-01    9.641482e+03
  8.637272e-01    9.766035e+03
  8.689603e-01    9.915107e+03
  8.741935e-01    1.004145e+04
  8.794266e-01    1.017018e+04
  8.846598e-01    1.038557e+04
  8.898930e-01    1.061678e+04
  8.951261e-01    1.084482e+04
  9.003593e-01    1.113463e+04
  9.055924e-01    1.146655e+04
  9.108256e-01    1.174117e+04
  9.160588e-01    1.204554e+04
  9.212919e-01    1.245855e+04
  9.265251e-01    1.282727e+04
  9.317582e-01    1.319962e+04
  9.369914e-01    1.373085e+04
  9.422245e-01    1.421862e+04
  9.474577e-01    1.472788e+04
  9.526909e-01    1.527652e+04
  9.579240e-01    1.589313e+04
  9.631572e-01    1.637673e+04
  9.683903e-01    1.684925e+04
  9.736235e-01    1.750733e+04
  9.788567e-01    1.800397e+04
  9.840898e-01    1.838984e+04
  9.893230e-01    1.881280e+04
  9.945561e-01    1.911641e+04
  9.997893e-01    1.924801e+04
  1.005022e+00    1.924096e+04
  1.010256e+00    1.912841e+04
  1.015489e+00    1.895465e+04
  1.020722e+00    1.869589e+04
  1.025955e+00    1.822524e+04
  1.031188e+00    1.777669e+04
  1.036421e+00    1.732901e+04
  1.041655e+00    1.672734e+04
  1.046888e+00    1.603445e+04
  1.052121e+00    1.545543e+04
  1.057354e+00    1.486415e+04
  1.062587e+00    1.413464e+04
  1.067820e+00    1.356788e+04
  1.073053e+00    1.309775e+04
  1.078287e+00    1.249838e+04
  1.083520e+00    1.202482e+04
  1.088753e+00    1.167425e+04
  1.093986e+00    1.134883e+04
  1.099219e+00    1.103426e+04
  1.104452e+00    1.082923e+04
  1.109686e+00    1.068310e+04
  1.114919e+00    1.048787e+04
  1.120152e+00    1.037080e+04
  1.125385e+00    1.026375e+04
  1.130618e+00    1.014212e+04
  1.135851e+00    1.004958e+04
  1.141085e+00    9.998938e+03
  1.146318e+00    9.962590e+03
  1.151551e+00    9.929755e+03
  1.156784e+00    9.886629e+03
  1.162017e+00    9.871478e+03
  1.167250e+00    9.871549e+03
  1.172483e+00    9.876482e+03
  1.177717e+00    9.898171e+03
  1.182950e+00    9.923276e+03
  1.188183e+00    9.977347e+03
  1.193416e+00    1.004891e+04
  1.198649e+00    1.008758e+04
  1.203882e+00    1.012619e+04
  1.209116e+00    1.012938e+04
  1.214349e+00    1.015579e+04
  1.219582e+00    1.021408e+04
  1.224815e+00    1.027874e+04
  1.230048e+00    1.034739e+04
  1.235281e+00    1.040516e+04
  1.240515e+00    1.048698e+04
  1.245748e+00    1.055822e+04
  1.250981e+00    1.064418e+04
  1.256214e+00    1.074602e+04
  1.261447e+00    1.081533e+04
  1.266680e+00    1.087433e+04
  1.271913e+00    1.095278e+04
  1.277147e+00    1.104957e+04
  1.282380e+00    1.113749e+04
  1.287613e+00    1.123266e+04
  1.292846e+00    1.135689e+04
  1.298079e+00    1.145476e+04
  1.303312e+00    1.154159e+04
  1.308546e+00    1.163771e+04
  1.313779e+00    1.170225e+04
  1.319012e+00    1.177317e+04
  1.324245e+00    1.184213e+04
  1.329478e+00    1.194565e+04
  1.334711e+00    1.203357e+04
  1.339945e+00    1.212721e+04
  1.345178e+00    1.222407e+04
  1.350411e+00    1.230017e+04
  1.355644e+00    1.237684e+04
  1.360877e+00    1.248081e+04
  1.366110e+00    1.255538e+04
  1.371343e+00    1.260671e+04
  1.376577e+00    1.266572e+04
  1.381810e+00    1.272813e+04
  1.387043e+00    1.280000e+04
  1.392276e+00    1.284381e+04
  1.397509e+00    1.292712e+04
  1.402742e+00    1.298689e+04
  1.407976e+00    1.304143e+04
  1.413209e+00    1.310883e+04
  1.418442e+00    1.313064e+04
  1.423675e+00    1.315514e+04
  1.428908e+00    1.318678e+04
  1.434141e+00    1.319409e+04
  1.439375e+00    1.324156e+04
  1.444608e+00    1.328329e+04
  1.449841e+00    1.334951e+04
  1.455074e+00    1.338509e+04
  1.460307e+00    1.338532e+04
  1.465540e+00    1.339254e+04
  1.470774e+00    1.338255e+04
  1.476007e+00    1.340046e+04
  1.481240e+00    1.342193e+04
  1.486473e+00    1.343331e+04
  1.491706e+00    1.345064e+04
  1.496939e+00    1.346097e+04
  1.502172e+00    1.345969e+04
  1.507406e+00    1.342879e+04
  1.512639e+00    1.339973e+04
  1.517872e+00    1.337953e+04
  1.523105e+00    1.334574e+04
  1.528338e+00    1.331983e+04
  1.533571e+00    1.329447e+04
  1.538805e+00    1.324247e+04
  1.544038e+00    1.319866e+04
  1.549271e+00    1.314925e+04
  1.554504e+00    1.308754e+04
  1.559737e+00    1.302699e+04
  1.564970e+00    1.297726e+04
  1.570204e+00    1.293044e+04
  1.575437e+00    1.286679e+04
  1.580670e+00    1.280857e+04
  1.585903e+00    1.273578e+04
  1.591136e+00    1.267570e+04
  1.596369e+00    1.261455e+04
  1.601602e+00    1.254467e+04
  1.606836e+00    1.248326e+04
  1.612069e+00    1.240017e+04
  1.617302e+00    1.232014e+04
  1.622535e+00    1.225535e+04
  1.627768e+00    1.218990e+04
  1.633001e+00    1.216283e+04
  1.638235e+00    1.210111e+04
  1.643468e+00    1.202026e+04
  1.648701e+00    1.191446e+04
  1.653934e+00    1.182709e+04
  1.659167e+00    1.171829e+04
  1.664400e+00    1.162159e+04
  1.669634e+00    1.155412e+04
  1.674867e+00    1.149343e+04
  1.680100e+00    1.141374e+04
  1.685333e+00    1.135755e+04
  1.690566e+00    1.130361e+04
  1.695799e+00    1.121481e+04
  1.701032e+00    1.110565e+04
  1.706266e+00    1.099973e+04
  1.711499e+00    1.089824e+04
  1.716732e+00    1.078894e+04
  1.721965e+00    1.073503e+04
  1.727198e+00    1.067885e+04
  1.732431e+00    1.060764e+04
  1.737665e+00    1.053063e+04
  1.742898e+00    1.046322e+04
  1.748131e+00    1.034715e+04
