# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00396.dat
#        q_A^-1             I 
  4.084424e-01    1.286245e+04
  4.136756e-01    1.331776e+04
  4.189087e-01    1.333807e+04
  4.241419e-01    1.406787e+04
  4.293751e-01    1.431787e+04
  4.346082e-01    1.429399e+04
  4.398414e-01    1.397273e+04
  4.450745e-01    1.364729e+04
  4.503077e-01    1.348805e+04
  4.555409e-01    1.337688e+04
  4.607740e-01    1.321095e+04
  4.660072e-01    1.298278e+04
  4.712403e-01    1.276144e+04
  4.764735e-01    1.247883e+04
  4.817066e-01    1.219213e+04
  4.869398e-01    1.194727e+04
  4.921730e-01    1.170561e+04
  4.974061e-01    1.142767e+04
  5.026393e-01    1.116777e+04
  5.078724e-01    1.099276e+04
  5.131056e-01    1.078248e+04
  5.183387e-01    1.061312e+04
  5.235719e-01    1.046271e+04
  5.288051e-01    1.033154e+04
  5.340382e-01    1.018020e+04
  5.392714e-01    1.005095e+04
  5.445045e-01    9.929138e+03
  5.497377e-01    9.782143e+03
  5.549709e-01    9.649568e+03
  5.602040e-01    9.564939e+03
  5.654372e-01    9.460185e+03
  5.706703e-01    9.379112e+03
  5.759035e-01    9.310944e+03
  5.811366e-01    9.244306e+03
  5.863698e-01    9.156863e+03
  5.916030e-01    9.084103e+03
  5.968361e-01    9.039484e+03
  6.020693e-01    8.997254e+03
  6.073024e-01    8.956739e+03
  6.125356e-01    8.905001e+03
  6.177688e-01    8.826771e+03
  6.230019e-01    8.759158e+03
  6.282351e-01    8.704957e+03
  6.334682e-01    8.673211e+03
  6.387014e-01    8.637984e+03
  6.439345e-01    8.601068e+03
  6.491677e-01    8.570890e+03
  6.544009e-01    8.546705e+03
  6.596340e-01    8.534798e+03
  6.648672e-01    8.514138e+03
  6.701003e-01    8.472576e+03
  6.753335e-01    8.435065e+03
  6.805666e-01    8.423363e+03
  6.857998e-01    8.416594e+03
  6.910330e-01    8.411782e+03
  6.962661e-01    8.394615e+03
  7.014993e-01    8.371012e+03
  7.067324e-01    8.358852e+03
  7.119656e-01    8.361768e+03
  7.171988e-01    8.386933e+03
  7.224319e-01    8.397198e+03
  7.276651e-01    8.413195e+03
  7.328982e-01    8.400413e+03
  7.381314e-01    8.380885e+03
  7.433645e-01    8.379490e+03
  7.485977e-01    8.361586e+03
  7.538309e-01    8.344646e+03
  7.590640e-01    8.315156e+03
