# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00288.dat
#        q_A^-1             I 
  4.084424e-01    1.211359e+04
  4.136756e-01    1.271968e+04
  4.189087e-01    1.276214e+04
  4.241419e-01    1.349302e+04
  4.293751e-01    1.372905e+04
  4.346082e-01    1.369987e+04
  4.398414e-01    1.339164e+04
  4.450745e-01    1.310166e+04
  4.503077e-01    1.296914e+04
  4.555409e-01    1.286829e+04
  4.607740e-01    1.269521e+04
  4.660072e-01    1.247441e+04
  4.712403e-01    1.226619e+04
  4.764735e-01    1.199612e+04
  4.817066e-01    1.172021e+04
  4.869398e-01    1.147439e+04
  4.921730e-01    1.124486e+04
  4.974061e-01    1.099014e+04
  5.026393e-01    1.073446e+04
  5.078724e-01    1.055729e+04
  5.131056e-01    1.034084e+04
  5.183387e-01    1.017497e+04
  5.235719e-01    1.004610e+04
  5.288051e-01    9.921667e+03
  5.340382e-01    9.780435e+03
  5.392714e-01    9.661981e+03
  5.445045e-01    9.544318e+03
  5.497377e-01    9.403107e+03
  5.549709e-01    9.272789e+03
  5.602040e-01    9.201479e+03
  5.654372e-01    9.102228e+03
  5.706703e-01    9.022383e+03
  5.759035e-01    8.948354e+03
  5.811366e-01    8.891519e+03
  5.863698e-01    8.818882e+03
  5.916030e-01    8.757447e+03
  5.968361e-01    8.702064e+03
  6.020693e-01    8.651072e+03
  6.073024e-01    8.613453e+03
  6.125356e-01    8.570643e+03
  6.177688e-01    8.500631e+03
  6.230019e-01    8.427727e+03
  6.282351e-01    8.366436e+03
  6.334682e-01    8.328891e+03
  6.387014e-01    8.298747e+03
  6.439345e-01    8.273506e+03
  6.491677e-01    8.254718e+03
  6.544009e-01    8.228496e+03
  6.596340e-01    8.202582e+03
  6.648672e-01    8.177534e+03
  6.701003e-01    8.144078e+03
  6.753335e-01    8.119386e+03
  6.805666e-01    8.113236e+03
  6.857998e-01    8.107102e+03
  6.910330e-01    8.101664e+03
  6.962661e-01    8.091713e+03
  7.014993e-01    8.072212e+03
  7.067324e-01    8.058218e+03
  7.119656e-01    8.053237e+03
  7.171988e-01    8.065736e+03
  7.224319e-01    8.062417e+03
  7.276651e-01    8.079478e+03
  7.328982e-01    8.066933e+03
  7.381314e-01    8.055269e+03
  7.433645e-01    8.057166e+03
  7.485977e-01    8.047166e+03
  7.538309e-01    8.043548e+03
  7.590640e-01    8.018907e+03
  7.642972e-01    7.993980e+03
  7.695303e-01    7.994919e+03
  7.747635e-01    7.979804e+03
  7.799966e-01    8.005128e+03
  7.852298e-01    8.028974e+03
  7.904630e-01    8.047186e+03
  7.956961e-01    8.048415e+03
  8.009293e-01    8.036049e+03
  8.061624e-01    8.050333e+03
  8.113956e-01    8.073896e+03
  8.166288e-01    8.109295e+03
  8.218619e-01    8.106730e+03
  8.270951e-01    8.102035e+03
  8.323282e-01    8.098439e+03
  8.375614e-01    8.091059e+03
  8.427945e-01    8.101850e+03
  8.480277e-01    8.110190e+03
  8.532609e-01    8.137025e+03
  8.584940e-01    8.150136e+03
  8.637272e-01    8.163268e+03
  8.689603e-01    8.163596e+03
  8.741935e-01    8.154836e+03
  8.794266e-01    8.140474e+03
  8.846598e-01    8.135351e+03
  8.898930e-01    8.165865e+03
  8.951261e-01    8.197699e+03
  9.003593e-01    8.225744e+03
  9.055924e-01    8.256723e+03
  9.108256e-01    8.272190e+03
  9.160588e-01    8.281967e+03
