# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00409.dat
#        q_A^-1             I 
  4.084424e-01    1.270808e+04
  4.136756e-01    1.316055e+04
  4.189087e-01    1.320333e+04
  4.241419e-01    1.394237e+04
  4.293751e-01    1.418717e+04
  4.346082e-01    1.416307e+04
  4.398414e-01    1.382627e+04
  4.450745e-01    1.351847e+04
  4.503077e-01    1.337693e+04
  4.555409e-01    1.326677e+04
  4.607740e-01    1.309267e+04
  4.660072e-01    1.286493e+04
  4.712403e-01    1.266310e+04
  4.764735e-01    1.240909e+04
  4.817066e-01    1.212744e+04
  4.869398e-01    1.186196e+04
  4.921730e-01    1.160570e+04
  4.974061e-01    1.132870e+04
  5.026393e-01    1.108242e+04
  5.078724e-01    1.092118e+04
  5.131056e-01    1.070919e+04
  5.183387e-01    1.053688e+04
  5.235719e-01    1.037533e+04
  5.288051e-01    1.023428e+04
  5.340382e-01    1.007698e+04
  5.392714e-01    9.954342e+03
  5.445045e-01    9.837405e+03
  5.497377e-01    9.695303e+03
  5.549709e-01    9.564854e+03
  5.602040e-01    9.485704e+03
  5.654372e-01    9.386564e+03
  5.706703e-01    9.301265e+03
  5.759035e-01    9.225128e+03
  5.811366e-01    9.167642e+03
  5.863698e-01    9.089659e+03
  5.916030e-01    9.025074e+03
  5.968361e-01    8.976854e+03
  6.020693e-01    8.929691e+03
  6.073024e-01    8.895699e+03
  6.125356e-01    8.848016e+03
  6.177688e-01    8.772104e+03
  6.230019e-01    8.695751e+03
  6.282351e-01    8.635835e+03
  6.334682e-01    8.595694e+03
  6.387014e-01    8.553088e+03
  6.439345e-01    8.520295e+03
  6.491677e-01    8.494237e+03
  6.544009e-01    8.470481e+03
  6.596340e-01    8.447525e+03
  6.648672e-01    8.435147e+03
  6.701003e-01    8.413779e+03
  6.753335e-01    8.384820e+03
  6.805666e-01    8.368325e+03
  6.857998e-01    8.349488e+03
  6.910330e-01    8.340369e+03
  6.962661e-01    8.325001e+03
  7.014993e-01    8.306676e+03
  7.067324e-01    8.294657e+03
  7.119656e-01    8.290212e+03
  7.171988e-01    8.306800e+03
  7.224319e-01    8.311150e+03
  7.276651e-01    8.335163e+03
  7.328982e-01    8.328215e+03
  7.381314e-01    8.313228e+03
  7.433645e-01    8.303034e+03
  7.485977e-01    8.288083e+03
  7.538309e-01    8.282796e+03
  7.590640e-01    8.264187e+03
  7.642972e-01    8.240312e+03
  7.695303e-01    8.237556e+03
  7.747635e-01    8.221479e+03
  7.799966e-01    8.242778e+03
  7.852298e-01    8.254362e+03
  7.904630e-01    8.270124e+03
  7.956961e-01    8.276233e+03
  8.009293e-01    8.267110e+03
  8.061624e-01    8.277842e+03
  8.113956e-01    8.305085e+03
  8.166288e-01    8.352134e+03
  8.218619e-01    8.357150e+03
  8.270951e-01    8.354329e+03
  8.323282e-01    8.342016e+03
  8.375614e-01    8.331099e+03
  8.427945e-01    8.341132e+03
  8.480277e-01    8.348143e+03
  8.532609e-01    8.368542e+03
  8.584940e-01    8.369564e+03
