# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00435.dat
#        q_A^-1             I 
  4.084424e-01    1.258869e+04
  4.136756e-01    1.326160e+04
  4.189087e-01    1.330898e+04
  4.241419e-01    1.402772e+04
  4.293751e-01    1.427636e+04
  4.346082e-01    1.427606e+04
  4.398414e-01    1.397823e+04
  4.450745e-01    1.366622e+04
  4.503077e-01    1.351298e+04
  4.555409e-01    1.339428e+04
  4.607740e-01    1.322739e+04
  4.660072e-01    1.298999e+04
  4.712403e-01    1.276403e+04
  4.764735e-01    1.248198e+04
  4.817066e-01    1.219761e+04
  4.869398e-01    1.193525e+04
  4.921730e-01    1.169173e+04
  4.974061e-01    1.142349e+04
  5.026393e-01    1.117270e+04
  5.078724e-01    1.099160e+04
  5.131056e-01    1.077721e+04
  5.183387e-01    1.060803e+04
  5.235719e-01    1.046914e+04
  5.288051e-01    1.033957e+04
  5.340382e-01    1.018383e+04
  5.392714e-01    1.005286e+04
  5.445045e-01    9.924314e+03
  5.497377e-01    9.775250e+03
  5.549709e-01    9.648684e+03
  5.602040e-01    9.573390e+03
  5.654372e-01    9.462691e+03
  5.706703e-01    9.359726e+03
  5.759035e-01    9.276446e+03
  5.811366e-01    9.221049e+03
  5.863698e-01    9.161037e+03
  5.916030e-01    9.102489e+03
  5.968361e-01    9.053850e+03
  6.020693e-01    9.004419e+03
  6.073024e-01    8.961538e+03
  6.125356e-01    8.909133e+03
  6.177688e-01    8.832405e+03
  6.230019e-01    8.760937e+03
  6.282351e-01    8.702807e+03
  6.334682e-01    8.661218e+03
  6.387014e-01    8.621396e+03
  6.439345e-01    8.585502e+03
  6.491677e-01    8.567732e+03
  6.544009e-01    8.540238e+03
  6.596340e-01    8.519810e+03
  6.648672e-01    8.495928e+03
  6.701003e-01    8.456385e+03
  6.753335e-01    8.423616e+03
  6.805666e-01    8.416316e+03
  6.857998e-01    8.417736e+03
  6.910330e-01    8.417771e+03
  6.962661e-01    8.398912e+03
  7.014993e-01    8.370685e+03
  7.067324e-01    8.342848e+03
  7.119656e-01    8.340991e+03
  7.171988e-01    8.358774e+03
  7.224319e-01    8.369871e+03
  7.276651e-01    8.388269e+03
  7.328982e-01    8.374235e+03
  7.381314e-01    8.356155e+03
  7.433645e-01    8.350122e+03
  7.485977e-01    8.332561e+03
  7.538309e-01    8.324942e+03
  7.590640e-01    8.306385e+03
  7.642972e-01    8.283924e+03
  7.695303e-01    8.284746e+03
  7.747635e-01    8.266546e+03
  7.799966e-01    8.290191e+03
  7.852298e-01    8.306428e+03
  7.904630e-01    8.324008e+03
  7.956961e-01    8.327211e+03
  8.009293e-01    8.321802e+03
  8.061624e-01    8.339805e+03
  8.113956e-01    8.362162e+03
  8.166288e-01    8.401308e+03
  8.218619e-01    8.398611e+03
  8.270951e-01    8.398748e+03
  8.323282e-01    8.399870e+03
  8.375614e-01    8.399357e+03
  8.427945e-01    8.406413e+03
  8.480277e-01    8.405795e+03
  8.532609e-01    8.422793e+03
  8.584940e-01    8.437076e+03
  8.637272e-01    8.448703e+03
  8.689603e-01    8.444336e+03
  8.741935e-01    8.433392e+03
  8.794266e-01    8.422192e+03
  8.846598e-01    8.426593e+03
  8.898930e-01    8.460820e+03
  8.951261e-01    8.495116e+03
  9.003593e-01    8.520155e+03
  9.055924e-01    8.550729e+03
  9.108256e-01    8.566179e+03
  9.160588e-01    8.581324e+03
  9.212919e-01    8.593479e+03
  9.265251e-01    8.601685e+03
  9.317582e-01    8.618726e+03
  9.369914e-01    8.639327e+03
  9.422245e-01    8.647110e+03
  9.474577e-01    8.685525e+03
  9.526909e-01    8.699220e+03
  9.579240e-01    8.712807e+03
  9.631572e-01    8.713538e+03
  9.683903e-01    8.725442e+03
  9.736235e-01    8.773179e+03
  9.788567e-01    8.810591e+03
  9.840898e-01    8.835613e+03
  9.893230e-01    8.883641e+03
  9.945561e-01    8.923525e+03
  9.997893e-01    8.943516e+03
  1.005022e+00    8.946915e+03
  1.010256e+00    8.950666e+03
  1.015489e+00    8.968154e+03
  1.020722e+00    8.985887e+03
  1.025955e+00    9.010130e+03
  1.031188e+00    9.054049e+03
  1.036421e+00    9.096832e+03
  1.041655e+00    9.150374e+03
  1.046888e+00    9.198389e+03
  1.052121e+00    9.243137e+03
  1.057354e+00    9.273274e+03
  1.062587e+00    9.307820e+03
  1.067820e+00    9.337550e+03
  1.073053e+00    9.364210e+03
  1.078287e+00    9.393967e+03
  1.083520e+00    9.421116e+03
  1.088753e+00    9.454559e+03
  1.093986e+00    9.515235e+03
  1.099219e+00    9.589765e+03
  1.104452e+00    9.652567e+03
  1.109686e+00    9.728169e+03
  1.114919e+00    9.785854e+03
  1.120152e+00    9.851415e+03
  1.125385e+00    9.889697e+03
  1.130618e+00    9.935297e+03
  1.135851e+00    9.996661e+03
  1.141085e+00    1.005226e+04
  1.146318e+00    1.011196e+04
  1.151551e+00    1.018088e+04
  1.156784e+00    1.021907e+04
  1.162017e+00    1.027299e+04
  1.167250e+00    1.034597e+04
  1.172483e+00    1.040014e+04
  1.177717e+00    1.046756e+04
  1.182950e+00    1.054260e+04
  1.188183e+00    1.064318e+04
  1.193416e+00    1.075145e+04
  1.198649e+00    1.082640e+04
  1.203882e+00    1.090448e+04
  1.209116e+00    1.092565e+04
  1.214349e+00    1.096252e+04
  1.219582e+00    1.104121e+04
  1.224815e+00    1.113220e+04
  1.230048e+00    1.122206e+04
  1.235281e+00    1.129038e+04
  1.240515e+00    1.137501e+04
  1.245748e+00    1.144982e+04
  1.250981e+00    1.155306e+04
  1.256214e+00    1.168207e+04
  1.261447e+00    1.176896e+04
  1.266680e+00    1.183142e+04
  1.271913e+00    1.191504e+04
  1.277147e+00    1.202102e+04
  1.282380e+00    1.211491e+04
  1.287613e+00    1.221591e+04
  1.292846e+00    1.233916e+04
  1.298079e+00    1.244140e+04
  1.303312e+00    1.252827e+04
  1.308546e+00    1.262796e+04
  1.313779e+00    1.269726e+04
  1.319012e+00    1.277502e+04
  1.324245e+00    1.284816e+04
  1.329478e+00    1.295595e+04
  1.334711e+00    1.305449e+04
  1.339945e+00    1.317704e+04
  1.345178e+00    1.329832e+04
  1.350411e+00    1.338607e+04
  1.355644e+00    1.348177e+04
  1.360877e+00    1.360590e+04
  1.366110e+00    1.369612e+04
  1.371343e+00    1.374763e+04
  1.376577e+00    1.381237e+04
  1.381810e+00    1.389986e+04
  1.387043e+00    1.398479e+04
  1.392276e+00    1.404899e+04
  1.397509e+00    1.414670e+04
  1.402742e+00    1.422065e+04
  1.407976e+00    1.428136e+04
  1.413209e+00    1.436815e+04
  1.418442e+00    1.440717e+04
  1.423675e+00    1.445706e+04
  1.428908e+00    1.450669e+04
  1.434141e+00    1.453630e+04
  1.439375e+00    1.458693e+04
  1.444608e+00    1.462842e+04
  1.449841e+00    1.470965e+04
  1.455074e+00    1.475302e+04
  1.460307e+00    1.475561e+04
  1.465540e+00    1.475809e+04
  1.470774e+00    1.475102e+04
  1.476007e+00    1.478287e+04
  1.481240e+00    1.481089e+04
  1.486473e+00    1.483150e+04
  1.491706e+00    1.486251e+04
  1.496939e+00    1.487633e+04
  1.502172e+00    1.487603e+04
  1.507406e+00    1.484146e+04
  1.512639e+00    1.481349e+04
  1.517872e+00    1.479261e+04
  1.523105e+00    1.476336e+04
  1.528338e+00    1.473144e+04
  1.533571e+00    1.470642e+04
  1.538805e+00    1.465131e+04
  1.544038e+00    1.460511e+04
  1.549271e+00    1.455228e+04
  1.554504e+00    1.447098e+04
  1.559737e+00    1.440198e+04
  1.564970e+00    1.434477e+04
  1.570204e+00    1.428940e+04
  1.575437e+00    1.420544e+04
  1.580670e+00    1.414179e+04
  1.585903e+00    1.406841e+04
  1.591136e+00    1.400703e+04
  1.596369e+00    1.393521e+04
  1.601602e+00    1.385320e+04
  1.606836e+00    1.378329e+04
  1.612069e+00    1.369421e+04
  1.617302e+00    1.360043e+04
  1.622535e+00    1.352315e+04
  1.627768e+00    1.344640e+04
  1.633001e+00    1.340872e+04
  1.638235e+00    1.334174e+04
  1.643468e+00    1.324759e+04
  1.648701e+00    1.311289e+04
  1.653934e+00    1.300526e+04
  1.659167e+00    1.288467e+04
  1.664400e+00    1.278670e+04
  1.669634e+00    1.271203e+04
  1.674867e+00    1.263814e+04
  1.680100e+00    1.254026e+04
  1.685333e+00    1.246150e+04
  1.690566e+00    1.239146e+04
  1.695799e+00    1.228494e+04
  1.701032e+00    1.215591e+04
  1.706266e+00    1.203616e+04
  1.711499e+00    1.191546e+04
  1.716732e+00    1.178933e+04
  1.721965e+00    1.172257e+04
  1.727198e+00    1.165574e+04
  1.732431e+00    1.158200e+04
  1.737665e+00    1.150037e+04
  1.742898e+00    1.142776e+04
  1.748131e+00    1.130392e+04
  1.753364e+00    1.121076e+04
  1.758597e+00    1.111868e+04
  1.763830e+00    1.104938e+04
  1.769064e+00    1.096658e+04
  1.774297e+00    1.088025e+04
  1.779530e+00    1.079442e+04
  1.784763e+00    1.069453e+04
  1.789996e+00    1.059986e+04
  1.795229e+00    1.053112e+04
  1.800462e+00    1.044481e+04
  1.805696e+00    1.036776e+04
  1.810929e+00    1.031488e+04
  1.816162e+00    1.023846e+04
  1.821395e+00    1.015770e+04
  1.826628e+00    1.011074e+04
  1.831861e+00    1.007070e+04
  1.837095e+00    9.992284e+03
  1.842328e+00    9.923481e+03
  1.847561e+00    9.848623e+03
  1.852794e+00    9.775324e+03
  1.858027e+00    9.692458e+03
  1.863260e+00    9.613234e+03
  1.868494e+00    9.568474e+03
  1.873727e+00    9.515170e+03
  1.878960e+00    9.498423e+03
  1.884193e+00    9.453886e+03
  1.889426e+00    9.386284e+03
  1.894659e+00    9.322729e+03
  1.899892e+00    9.269935e+03
  1.905126e+00    9.224801e+03
  1.910359e+00    9.200520e+03
  1.915592e+00    9.173449e+03
  1.920825e+00    9.136504e+03
  1.926058e+00    9.093320e+03
  1.931291e+00    9.047779e+03
  1.936525e+00    9.022549e+03
  1.941758e+00    8.967661e+03
  1.946991e+00    8.926356e+03
  1.952224e+00    8.885980e+03
  1.957457e+00    8.861128e+03
  1.962690e+00    8.825776e+03
  1.967924e+00    8.798250e+03
  1.973157e+00    8.763744e+03
  1.978390e+00    8.710926e+03
  1.983623e+00    8.677255e+03
  1.988856e+00    8.656052e+03
  1.994089e+00    8.621007e+03
  1.999322e+00    8.575977e+03
  2.004556e+00    8.540128e+03
  2.009789e+00    8.519932e+03
  2.015022e+00    8.496324e+03
  2.020255e+00    8.478630e+03
  2.025488e+00    8.453634e+03
  2.030721e+00    8.427878e+03
  2.035955e+00    8.398023e+03
  2.041188e+00    8.377105e+03
  2.046421e+00    8.349923e+03
