# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00117.dat
#        q_A^-1             I 
  4.084424e-01    1.277052e+04
  4.136756e-01    1.335877e+04
  4.189087e-01    1.338636e+04
  4.241419e-01    1.418487e+04
  4.293751e-01    1.445487e+04
  4.346082e-01    1.445728e+04
  4.398414e-01    1.416302e+04
  4.450745e-01    1.387870e+04
  4.503077e-01    1.376155e+04
  4.555409e-01    1.366788e+04
  4.607740e-01    1.352384e+04
  4.660072e-01    1.329885e+04
  4.712403e-01    1.308813e+04
  4.764735e-01    1.281844e+04
  4.817066e-01    1.254115e+04
  4.869398e-01    1.228397e+04
  4.921730e-01    1.203383e+04
  4.974061e-01    1.175558e+04
  5.026393e-01    1.149959e+04
  5.078724e-01    1.132322e+04
  5.131056e-01    1.111343e+04
  5.183387e-01    1.093633e+04
  5.235719e-01    1.078355e+04
  5.288051e-01    1.064354e+04
  5.340382e-01    1.048661e+04
  5.392714e-01    1.035671e+04
  5.445045e-01    1.023295e+04
  5.497377e-01    1.009451e+04
  5.549709e-01    9.966946e+03
  5.602040e-01    9.885673e+03
  5.654372e-01    9.770872e+03
  5.706703e-01    9.670747e+03
  5.759035e-01    9.583719e+03
  5.811366e-01    9.513062e+03
  5.863698e-01    9.433677e+03
  5.916030e-01    9.368858e+03
  5.968361e-01    9.318570e+03
  6.020693e-01    9.246921e+03
  6.073024e-01    9.191855e+03
  6.125356e-01    9.140771e+03
  6.177688e-01    9.061349e+03
  6.230019e-01    8.988522e+03
  6.282351e-01    8.913070e+03
  6.334682e-01    8.864757e+03
  6.387014e-01    8.816075e+03
  6.439345e-01    8.770831e+03
  6.491677e-01    8.745962e+03
  6.544009e-01    8.712853e+03
  6.596340e-01    8.684883e+03
  6.648672e-01    8.657762e+03
  6.701003e-01    8.620062e+03
  6.753335e-01    8.589617e+03
  6.805666e-01    8.571275e+03
  6.857998e-01    8.549534e+03
  6.910330e-01    8.528895e+03
  6.962661e-01    8.511735e+03
  7.014993e-01    8.488911e+03
  7.067324e-01    8.469239e+03
  7.119656e-01    8.461657e+03
  7.171988e-01    8.476378e+03
  7.224319e-01    8.480276e+03
  7.276651e-01    8.499744e+03
  7.328982e-01    8.495188e+03
  7.381314e-01    8.481127e+03
  7.433645e-01    8.474622e+03
  7.485977e-01    8.452632e+03
  7.538309e-01    8.444483e+03
  7.590640e-01    8.438444e+03
  7.642972e-01    8.433709e+03
  7.695303e-01    8.444200e+03
  7.747635e-01    8.433045e+03
  7.799966e-01    8.481346e+03
  7.852298e-01    8.531315e+03
  7.904630e-01    8.579162e+03
  7.956961e-01    8.619145e+03
  8.009293e-01    8.633608e+03
  8.061624e-01    8.667393e+03
  8.113956e-01    8.722551e+03
  8.166288e-01    8.811539e+03
  8.218619e-01    8.860881e+03
  8.270951e-01    8.916291e+03
  8.323282e-01    8.981389e+03
  8.375614e-01    9.034042e+03
  8.427945e-01    9.097276e+03
  8.480277e-01    9.189120e+03
  8.532609e-01    9.311869e+03
  8.584940e-01    9.411945e+03
  8.637272e-01    9.522462e+03
  8.689603e-01    9.645994e+03
  8.741935e-01    9.752075e+03
  8.794266e-01    9.858906e+03
  8.846598e-01    1.003317e+04
  8.898930e-01    1.023102e+04
  8.951261e-01    1.043085e+04
  9.003593e-01    1.068588e+04
  9.055924e-01    1.097910e+04
  9.108256e-01    1.122273e+04
  9.160588e-01    1.148014e+04
  9.212919e-01    1.181909e+04
  9.265251e-01    1.211564e+04
  9.317582e-01    1.241601e+04
  9.369914e-01    1.284690e+04
  9.422245e-01    1.324160e+04
  9.474577e-01    1.366280e+04
  9.526909e-01    1.412306e+04
  9.579240e-01    1.461956e+04
  9.631572e-01    1.500349e+04
  9.683903e-01    1.537525e+04
  9.736235e-01    1.591085e+04
  9.788567e-01    1.631605e+04
  9.840898e-01    1.661398e+04
  9.893230e-01    1.694061e+04
  9.945561e-01    1.716847e+04
  9.997893e-01    1.726860e+04
  1.005022e+00    1.725842e+04
  1.010256e+00    1.716184e+04
  1.015489e+00    1.702002e+04
  1.020722e+00    1.681111e+04
  1.025955e+00    1.643710e+04
  1.031188e+00    1.608296e+04
  1.036421e+00    1.572125e+04
  1.041655e+00    1.522928e+04
  1.046888e+00    1.465800e+04
  1.052121e+00    1.419196e+04
  1.057354e+00    1.372577e+04
  1.062587e+00    1.314693e+04
  1.067820e+00    1.268524e+04
  1.073053e+00    1.229502e+04
  1.078287e+00    1.178890e+04
  1.083520e+00    1.139340e+04
  1.088753e+00    1.110701e+04
  1.093986e+00    1.085248e+04
  1.099219e+00    1.061201e+04
  1.104452e+00    1.045878e+04
  1.109686e+00    1.034797e+04
  1.114919e+00    1.018041e+04
  1.120152e+00    1.008141e+04
  1.125385e+00    9.995005e+03
  1.130618e+00    9.900453e+03
  1.135851e+00    9.828202e+03
  1.141085e+00    9.785767e+03
  1.146318e+00    9.768036e+03
  1.151551e+00    9.759657e+03
  1.156784e+00    9.737079e+03
  1.162017e+00    9.734101e+03
  1.167250e+00    9.740657e+03
  1.172483e+00    9.752126e+03
  1.177717e+00    9.780108e+03
  1.182950e+00    9.803119e+03
  1.188183e+00    9.855531e+03
  1.193416e+00    9.925737e+03
  1.198649e+00    9.967807e+03
  1.203882e+00    1.001594e+04
  1.209116e+00    1.002595e+04
  1.214349e+00    1.005538e+04
  1.219582e+00    1.010943e+04
  1.224815e+00    1.017440e+04
  1.230048e+00    1.023951e+04
  1.235281e+00    1.029963e+04
  1.240515e+00    1.038269e+04
  1.245748e+00    1.045623e+04
  1.250981e+00    1.054596e+04
  1.256214e+00    1.065579e+04
  1.261447e+00    1.073339e+04
  1.266680e+00    1.079665e+04
  1.271913e+00    1.087991e+04
  1.277147e+00    1.097460e+04
  1.282380e+00    1.106613e+04
  1.287613e+00    1.116325e+04
  1.292846e+00    1.129038e+04
  1.298079e+00    1.138450e+04
  1.303312e+00    1.145998e+04
  1.308546e+00    1.155205e+04
  1.313779e+00    1.161311e+04
  1.319012e+00    1.168836e+04
  1.324245e+00    1.175887e+04
  1.329478e+00    1.186188e+04
  1.334711e+00    1.195188e+04
  1.339945e+00    1.205253e+04
  1.345178e+00    1.215018e+04
  1.350411e+00    1.222242e+04
  1.355644e+00    1.229779e+04
  1.360877e+00    1.241176e+04
  1.366110e+00    1.248633e+04
  1.371343e+00    1.253182e+04
  1.376577e+00    1.258341e+04
  1.381810e+00    1.264758e+04
  1.387043e+00    1.271871e+04
  1.392276e+00    1.276480e+04
  1.397509e+00    1.283925e+04
  1.402742e+00    1.288956e+04
  1.407976e+00    1.293316e+04
  1.413209e+00    1.299184e+04
  1.418442e+00    1.301367e+04
  1.423675e+00    1.305173e+04
  1.428908e+00    1.309523e+04
  1.434141e+00    1.312886e+04
  1.439375e+00    1.317411e+04
  1.444608e+00    1.320110e+04
  1.449841e+00    1.326247e+04
  1.455074e+00    1.329595e+04
  1.460307e+00    1.329884e+04
  1.465540e+00    1.330000e+04
  1.470774e+00    1.328611e+04
  1.476007e+00    1.330364e+04
  1.481240e+00    1.332035e+04
  1.486473e+00    1.333872e+04
  1.491706e+00    1.337428e+04
  1.496939e+00    1.339014e+04
  1.502172e+00    1.338846e+04
  1.507406e+00    1.335316e+04
  1.512639e+00    1.331827e+04
  1.517872e+00    1.330627e+04
  1.523105e+00    1.327590e+04
  1.528338e+00    1.325136e+04
  1.533571e+00    1.322673e+04
  1.538805e+00    1.317663e+04
  1.544038e+00    1.313203e+04
  1.549271e+00    1.307846e+04
  1.554504e+00    1.300645e+04
  1.559737e+00    1.294693e+04
  1.564970e+00    1.289971e+04
  1.570204e+00    1.286365e+04
  1.575437e+00    1.279712e+04
  1.580670e+00    1.274032e+04
  1.585903e+00    1.266835e+04
  1.591136e+00    1.260035e+04
  1.596369e+00    1.254093e+04
  1.601602e+00    1.247405e+04
  1.606836e+00    1.241976e+04
  1.612069e+00    1.235458e+04
  1.617302e+00    1.227389e+04
  1.622535e+00    1.220436e+04
  1.627768e+00    1.213163e+04
  1.633001e+00    1.210407e+04
  1.638235e+00    1.205186e+04
  1.643468e+00    1.196848e+04
  1.648701e+00    1.185070e+04
  1.653934e+00    1.175587e+04
  1.659167e+00    1.165761e+04
  1.664400e+00    1.157591e+04
  1.669634e+00    1.151110e+04
  1.674867e+00    1.144097e+04
  1.680100e+00    1.134438e+04
  1.685333e+00    1.127420e+04
