# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00253.dat
#        q_A^-1             I 
  4.084424e-01    1.218038e+04
  4.136756e-01    1.266875e+04
  4.189087e-01    1.270243e+04
  4.241419e-01    1.338667e+04
  4.293751e-01    1.361118e+04
  4.346082e-01    1.358639e+04
  4.398414e-01    1.327847e+04
  4.450745e-01    1.298606e+04
  4.503077e-01    1.285938e+04
  4.555409e-01    1.275098e+04
  4.607740e-01    1.259116e+04
  4.660072e-01    1.236198e+04
  4.712403e-01    1.214805e+04
  4.764735e-01    1.187572e+04
  4.817066e-01    1.160026e+04
  4.869398e-01    1.135094e+04
  4.921730e-01    1.111720e+04
  4.974061e-01    1.085405e+04
  5.026393e-01    1.061356e+04
  5.078724e-01    1.044838e+04
  5.131056e-01    1.024565e+04
  5.183387e-01    1.008825e+04
  5.235719e-01    9.948103e+03
  5.288051e-01    9.824535e+03
  5.340382e-01    9.682221e+03
  5.392714e-01    9.567312e+03
  5.445045e-01    9.455902e+03
  5.497377e-01    9.316979e+03
  5.549709e-01    9.185676e+03
  5.602040e-01    9.103789e+03
  5.654372e-01    8.996057e+03
  5.706703e-01    8.912273e+03
  5.759035e-01    8.834454e+03
  5.811366e-01    8.765560e+03
  5.863698e-01    8.692650e+03
  5.916030e-01    8.636416e+03
  5.968361e-01    8.594976e+03
  6.020693e-01    8.547270e+03
  6.073024e-01    8.501430e+03
  6.125356e-01    8.451650e+03
  6.177688e-01    8.379436e+03
  6.230019e-01    8.313249e+03
  6.282351e-01    8.259751e+03
  6.334682e-01    8.225121e+03
  6.387014e-01    8.187826e+03
  6.439345e-01    8.156744e+03
  6.491677e-01    8.133055e+03
  6.544009e-01    8.104741e+03
  6.596340e-01    8.084625e+03
  6.648672e-01    8.070512e+03
  6.701003e-01    8.045946e+03
  6.753335e-01    8.020551e+03
  6.805666e-01    8.003306e+03
  6.857998e-01    7.989828e+03
  6.910330e-01    7.980017e+03
  6.962661e-01    7.967074e+03
  7.014993e-01    7.950178e+03
  7.067324e-01    7.941764e+03
  7.119656e-01    7.944293e+03
  7.171988e-01    7.963799e+03
  7.224319e-01    7.965720e+03
  7.276651e-01    7.975319e+03
  7.328982e-01    7.952605e+03
  7.381314e-01    7.934215e+03
  7.433645e-01    7.930640e+03
  7.485977e-01    7.923644e+03
  7.538309e-01    7.923177e+03
  7.590640e-01    7.898129e+03
  7.642972e-01    7.878181e+03
  7.695303e-01    7.876699e+03
  7.747635e-01    7.860164e+03
  7.799966e-01    7.883934e+03
  7.852298e-01    7.905778e+03
  7.904630e-01    7.926747e+03
  7.956961e-01    7.928754e+03
  8.009293e-01    7.911626e+03
  8.061624e-01    7.921185e+03
  8.113956e-01    7.940099e+03
  8.166288e-01    7.978252e+03
  8.218619e-01    7.981603e+03
  8.270951e-01    7.990592e+03
  8.323282e-01    7.989032e+03
  8.375614e-01    7.981990e+03
  8.427945e-01    7.983240e+03
  8.480277e-01    7.990197e+03
  8.532609e-01    8.007995e+03
  8.584940e-01    8.012531e+03
  8.637272e-01    8.015828e+03
  8.689603e-01    8.014173e+03
  8.741935e-01    8.012150e+03
  8.794266e-01    8.003544e+03
  8.846598e-01    8.005885e+03
