# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00139.dat
#        q_A^-1             I 
  4.084424e-01    1.367044e+04
  4.136756e-01    1.427575e+04
  4.189087e-01    1.431673e+04
  4.241419e-01    1.513245e+04
  4.293751e-01    1.540341e+04
  4.346082e-01    1.538092e+04
  4.398414e-01    1.505213e+04
  4.450745e-01    1.474695e+04
  4.503077e-01    1.461472e+04
  4.555409e-01    1.450667e+04
  4.607740e-01    1.433092e+04
  4.660072e-01    1.408339e+04
  4.712403e-01    1.384876e+04
  4.764735e-01    1.355053e+04
  4.817066e-01    1.324328e+04
  4.869398e-01    1.297070e+04
  4.921730e-01    1.270573e+04
  4.974061e-01    1.240275e+04
  5.026393e-01    1.211266e+04
  5.078724e-01    1.191176e+04
  5.131056e-01    1.166718e+04
  5.183387e-01    1.147846e+04
  5.235719e-01    1.131445e+04
  5.288051e-01    1.115867e+04
  5.340382e-01    1.098779e+04
  5.392714e-01    1.083827e+04
  5.445045e-01    1.069804e+04
  5.497377e-01    1.053347e+04
  5.549709e-01    1.037311e+04
  5.602040e-01    1.027478e+04
  5.654372e-01    1.013959e+04
  5.706703e-01    1.003605e+04
  5.759035e-01    9.942695e+03
  5.811366e-01    9.867048e+03
  5.863698e-01    9.779430e+03
  5.916030e-01    9.713646e+03
  5.968361e-01    9.660167e+03
  6.020693e-01    9.587985e+03
  6.073024e-01    9.517479e+03
  6.125356e-01    9.444896e+03
  6.177688e-01    9.357158e+03
  6.230019e-01    9.273834e+03
  6.282351e-01    9.200040e+03
  6.334682e-01    9.145622e+03
  6.387014e-01    9.092723e+03
  6.439345e-01    9.040458e+03
  6.491677e-01    9.005636e+03
  6.544009e-01    8.967984e+03
  6.596340e-01    8.938843e+03
  6.648672e-01    8.912990e+03
  6.701003e-01    8.869502e+03
  6.753335e-01    8.828543e+03
  6.805666e-01    8.807360e+03
  6.857998e-01    8.786137e+03
  6.910330e-01    8.766992e+03
  6.962661e-01    8.749427e+03
  7.014993e-01    8.726231e+03
  7.067324e-01    8.709383e+03
  7.119656e-01    8.699660e+03
  7.171988e-01    8.711933e+03
  7.224319e-01    8.707072e+03
  7.276651e-01    8.716865e+03
  7.328982e-01    8.700484e+03
  7.381314e-01    8.683150e+03
  7.433645e-01    8.681373e+03
  7.485977e-01    8.667411e+03
  7.538309e-01    8.660970e+03
  7.590640e-01    8.634063e+03
  7.642972e-01    8.602774e+03
  7.695303e-01    8.600870e+03
  7.747635e-01    8.585074e+03
  7.799966e-01    8.618836e+03
  7.852298e-01    8.650167e+03
  7.904630e-01    8.677950e+03
  7.956961e-01    8.691032e+03
  8.009293e-01    8.681895e+03
  8.061624e-01    8.698010e+03
  8.113956e-01    8.721851e+03
  8.166288e-01    8.767614e+03
  8.218619e-01    8.776506e+03
  8.270951e-01    8.788021e+03
  8.323282e-01    8.802281e+03
  8.375614e-01    8.809452e+03
  8.427945e-01    8.833192e+03
  8.480277e-01    8.859455e+03
  8.532609e-01    8.907759e+03
  8.584940e-01    8.934449e+03
  8.637272e-01    8.967313e+03
  8.689603e-01    8.987149e+03
  8.741935e-01    8.998000e+03
  8.794266e-01    9.015556e+03
  8.846598e-01    9.067973e+03
  8.898930e-01    9.145398e+03
  8.951261e-01    9.216135e+03
  9.003593e-01    9.293806e+03
  9.055924e-01    9.376961e+03
  9.108256e-01    9.433362e+03
  9.160588e-01    9.484563e+03
  9.212919e-01    9.546294e+03
  9.265251e-01    9.604456e+03
  9.317582e-01    9.671568e+03
  9.369914e-01    9.760382e+03
  9.422245e-01    9.835266e+03
  9.474577e-01    9.927957e+03
  9.526909e-01    1.000641e+04
  9.579240e-01    1.008086e+04
