# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00227.dat
#        q_A^-1             I 
  4.084424e-01    1.238154e+04
  4.136756e-01    1.285715e+04
  4.189087e-01    1.291263e+04
  4.241419e-01    1.361871e+04
  4.293751e-01    1.382991e+04
  4.346082e-01    1.379714e+04
  4.398414e-01    1.347955e+04
  4.450745e-01    1.318139e+04
  4.503077e-01    1.303027e+04
  4.555409e-01    1.290598e+04
  4.607740e-01    1.273542e+04
  4.660072e-01    1.251251e+04
  4.712403e-01    1.232241e+04
  4.764735e-01    1.205980e+04
  4.817066e-01    1.177993e+04
  4.869398e-01    1.152338e+04
  4.921730e-01    1.128174e+04
  4.974061e-01    1.102027e+04
  5.026393e-01    1.077129e+04
  5.078724e-01    1.059646e+04
  5.131056e-01    1.039202e+04
  5.183387e-01    1.022311e+04
  5.235719e-01    1.008385e+04
  5.288051e-01    9.945661e+03
  5.340382e-01    9.791536e+03
  5.392714e-01    9.664741e+03
  5.445045e-01    9.547141e+03
  5.497377e-01    9.411632e+03
  5.549709e-01    9.289571e+03
  5.602040e-01    9.212683e+03
  5.654372e-01    9.112986e+03
  5.706703e-01    9.032036e+03
  5.759035e-01    8.956065e+03
  5.811366e-01    8.895756e+03
  5.863698e-01    8.816896e+03
  5.916030e-01    8.760733e+03
  5.968361e-01    8.711780e+03
  6.020693e-01    8.654259e+03
  6.073024e-01    8.611839e+03
  6.125356e-01    8.573452e+03
  6.177688e-01    8.514704e+03
  6.230019e-01    8.446861e+03
  6.282351e-01    8.374066e+03
  6.334682e-01    8.329027e+03
  6.387014e-01    8.289980e+03
  6.439345e-01    8.258577e+03
  6.491677e-01    8.236606e+03
  6.544009e-01    8.204582e+03
  6.596340e-01    8.179328e+03
  6.648672e-01    8.157896e+03
  6.701003e-01    8.130782e+03
  6.753335e-01    8.110319e+03
  6.805666e-01    8.103056e+03
  6.857998e-01    8.087738e+03
  6.910330e-01    8.077261e+03
  6.962661e-01    8.068091e+03
  7.014993e-01    8.052838e+03
  7.067324e-01    8.031284e+03
  7.119656e-01    8.016375e+03
  7.171988e-01    8.025079e+03
  7.224319e-01    8.032178e+03
  7.276651e-01    8.054443e+03
  7.328982e-01    8.046431e+03
  7.381314e-01    8.031184e+03
  7.433645e-01    8.019114e+03
  7.485977e-01    8.000874e+03
  7.538309e-01    7.996133e+03
  7.590640e-01    7.978748e+03
  7.642972e-01    7.960075e+03
  7.695303e-01    7.962500e+03
  7.747635e-01    7.943752e+03
  7.799966e-01    7.965535e+03
  7.852298e-01    7.983566e+03
  7.904630e-01    8.004840e+03
  7.956961e-01    8.010859e+03
  8.009293e-01    7.997108e+03
  8.061624e-01    8.002304e+03
  8.113956e-01    8.022014e+03
  8.166288e-01    8.061624e+03
  8.218619e-01    8.062999e+03
  8.270951e-01    8.068153e+03
  8.323282e-01    8.062024e+03
  8.375614e-01    8.053122e+03
  8.427945e-01    8.058958e+03
  8.480277e-01    8.060636e+03
  8.532609e-01    8.083514e+03
  8.584940e-01    8.093803e+03
  8.637272e-01    8.103112e+03
  8.689603e-01    8.101123e+03
  8.741935e-01    8.090707e+03
  8.794266e-01    8.078989e+03
  8.846598e-01    8.085990e+03
  8.898930e-01    8.115743e+03
  8.951261e-01    8.152325e+03
  9.003593e-01    8.183141e+03
  9.055924e-01    8.210587e+03
  9.108256e-01    8.227101e+03
  9.160588e-01    8.236579e+03
  9.212919e-01    8.239151e+03
  9.265251e-01    8.243600e+03
  9.317582e-01    8.268294e+03
  9.369914e-01    8.291956e+03
  9.422245e-01    8.305137e+03
  9.474577e-01    8.336129e+03
  9.526909e-01    8.350076e+03
  9.579240e-01    8.359399e+03
  9.631572e-01    8.357929e+03
  9.683903e-01    8.368474e+03
  9.736235e-01    8.410857e+03
  9.788567e-01    8.439816e+03
  9.840898e-01    8.453901e+03
  9.893230e-01    8.491397e+03
  9.945561e-01    8.533884e+03
  9.997893e-01    8.553772e+03
  1.005022e+00    8.569993e+03
  1.010256e+00    8.584004e+03
  1.015489e+00    8.605433e+03
  1.020722e+00    8.622526e+03
  1.025955e+00    8.653704e+03
  1.031188e+00    8.698276e+03
  1.036421e+00    8.737728e+03
  1.041655e+00    8.773156e+03
  1.046888e+00    8.802826e+03
  1.052121e+00    8.837784e+03
  1.057354e+00    8.876518e+03
  1.062587e+00    8.923961e+03
  1.067820e+00    8.962979e+03
  1.073053e+00    8.989438e+03
  1.078287e+00    9.003962e+03
  1.083520e+00    9.029676e+03
  1.088753e+00    9.053736e+03
  1.093986e+00    9.111670e+03
  1.099219e+00    9.182590e+03
  1.104452e+00    9.243530e+03
  1.109686e+00    9.310769e+03
  1.114919e+00    9.367562e+03
  1.120152e+00    9.428523e+03
  1.125385e+00    9.461629e+03
  1.130618e+00    9.504242e+03
  1.135851e+00    9.551370e+03
  1.141085e+00    9.605484e+03
  1.146318e+00    9.669781e+03
  1.151551e+00    9.747688e+03
  1.156784e+00    9.786180e+03
  1.162017e+00    9.836399e+03
  1.167250e+00    9.897377e+03
  1.172483e+00    9.952906e+03
  1.177717e+00    1.001360e+04
  1.182950e+00    1.008202e+04
  1.188183e+00    1.017395e+04
  1.193416e+00    1.027731e+04
  1.198649e+00    1.035020e+04
  1.203882e+00    1.043513e+04
  1.209116e+00    1.046045e+04
  1.214349e+00    1.050455e+04
  1.219582e+00    1.058097e+04
  1.224815e+00    1.066477e+04
  1.230048e+00    1.075114e+04
  1.235281e+00    1.083067e+04
  1.240515e+00    1.093211e+04
  1.245748e+00    1.101074e+04
  1.250981e+00    1.110549e+04
  1.256214e+00    1.122465e+04
  1.261447e+00    1.131520e+04
  1.266680e+00    1.139242e+04
  1.271913e+00    1.149503e+04
  1.277147e+00    1.160941e+04
  1.282380e+00    1.171020e+04
  1.287613e+00    1.182590e+04
  1.292846e+00    1.197589e+04
  1.298079e+00    1.208662e+04
  1.303312e+00    1.217864e+04
  1.308546e+00    1.228720e+04
  1.313779e+00    1.236560e+04
  1.319012e+00    1.246109e+04
  1.324245e+00    1.255786e+04
  1.329478e+00    1.268841e+04
  1.334711e+00    1.278836e+04
  1.339945e+00    1.288872e+04
  1.345178e+00    1.298783e+04
  1.350411e+00    1.306201e+04
  1.355644e+00    1.314024e+04
  1.360877e+00    1.324651e+04
  1.366110e+00    1.331575e+04
  1.371343e+00    1.335933e+04
  1.376577e+00    1.341288e+04
  1.381810e+00    1.348086e+04
  1.387043e+00    1.355064e+04
  1.392276e+00    1.359056e+04
  1.397509e+00    1.365728e+04
  1.402742e+00    1.370665e+04
  1.407976e+00    1.375190e+04
  1.413209e+00    1.381871e+04
  1.418442e+00    1.384581e+04
  1.423675e+00    1.387609e+04
  1.428908e+00    1.390826e+04
  1.434141e+00    1.392173e+04
  1.439375e+00    1.396296e+04
  1.444608e+00    1.400026e+04
  1.449841e+00    1.406407e+04
  1.455074e+00    1.409506e+04
  1.460307e+00    1.409581e+04
  1.465540e+00    1.410469e+04
  1.470774e+00    1.410530e+04
  1.476007e+00    1.412237e+04
  1.481240e+00    1.414056e+04
  1.486473e+00    1.415513e+04
  1.491706e+00    1.418779e+04
  1.496939e+00    1.420675e+04
  1.502172e+00    1.420709e+04
  1.507406e+00    1.416861e+04
  1.512639e+00    1.413247e+04
  1.517872e+00    1.410804e+04
  1.523105e+00    1.407064e+04
  1.528338e+00    1.404315e+04
  1.533571e+00    1.402484e+04
  1.538805e+00    1.396941e+04
  1.544038e+00    1.391361e+04
  1.549271e+00    1.385370e+04
  1.554504e+00    1.378334e+04
  1.559737e+00    1.371958e+04
  1.564970e+00    1.366597e+04
  1.570204e+00    1.361979e+04
  1.575437e+00    1.354805e+04
  1.580670e+00    1.348728e+04
  1.585903e+00    1.340722e+04
  1.591136e+00    1.333869e+04
  1.596369e+00    1.327301e+04
  1.601602e+00    1.319687e+04
  1.606836e+00    1.313519e+04
  1.612069e+00    1.305125e+04
  1.617302e+00    1.296706e+04
  1.622535e+00    1.289114e+04
  1.627768e+00    1.282227e+04
  1.633001e+00    1.279130e+04
  1.638235e+00    1.273540e+04
  1.643468e+00    1.263668e+04
  1.648701e+00    1.250954e+04
  1.653934e+00    1.240856e+04
  1.659167e+00    1.229562e+04
  1.664400e+00    1.220429e+04
  1.669634e+00    1.213181e+04
  1.674867e+00    1.204747e+04
  1.680100e+00    1.193321e+04
  1.685333e+00    1.184362e+04
  1.690566e+00    1.177754e+04
  1.695799e+00    1.167080e+04
  1.701032e+00    1.155206e+04
  1.706266e+00    1.143972e+04
  1.711499e+00    1.133714e+04
  1.716732e+00    1.122951e+04
  1.721965e+00    1.117498e+04
  1.727198e+00    1.110723e+04
  1.732431e+00    1.102290e+04
  1.737665e+00    1.094229e+04
  1.742898e+00    1.087418e+04
  1.748131e+00    1.076031e+04
  1.753364e+00    1.066986e+04
  1.758597e+00    1.058829e+04
  1.763830e+00    1.052562e+04
